,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
1,4.748918625196446,1.3995328427859632,78.46766325540415,11.790293830457596,0.6165652794525288,124.33831740935955,0.12170885964987367,0.7231536809526874,2.424745013056769,0.3164464415534239,253.65982106133916
2,4.616752639654914,1.413602798615551,74.48081653415468,11.330636166267785,0.625685655366025,127.58735204435952,0.12154698684514711,0.780346962796108,2.6134342005745808,0.25864942144655206,258.1579444981919
3,4.731725326182851,1.3959694213446971,78.52145228877478,11.766568261934264,0.6381168823502795,124.87911184472085,0.12599316314693573,0.7010348772013822,2.3440924172360145,0.49726006414029017,254.65678771022823
4,4.469469356575226,1.3429549222825705,72.92899296005376,11.026661512620397,0.5769135591372467,119.92400247677045,0.11940451294738585,0.6891351072263598,2.351285420866165,0.471441531614819,222.18861069518846
5,4.607122934667449,1.3942761606114513,74.68193497787676,11.33707067516812,0.5824454039210515,124.86431562747401,0.1341987292727091,0.7878334568608929,2.5718290818203733,0.4580545946635915,227.11082415628937
6,4.725807027940645,1.43099230769531,77.86063355357759,11.699064329156649,0.6194388947948408,127.54189231605041,0.13498675915249383,0.8174568995120959,2.725204694960642,0.5275567423324585,210.0914052763813
7,4.641529871019449,1.401073411883783,76.0523979743345,11.46228710381727,0.6472584136241715,125.85600133925844,0.12457871118314567,0.7675769354438241,2.576226717499679,0.5532210964296818,268.8581466048688
8,4.969641004954986,1.4478923395570713,82.43037437459233,12.369676390369035,0.6412972563558283,129.14735873079357,0.12894833314626836,0.7432237492881033,2.4314828818377054,0.5940687905340213,238.033303404658
9,4.701000190941792,1.364546365927812,78.43293762677817,11.727584237188593,0.5816800431307299,121.24574140785934,0.11386799694821298,0.7364949191801015,2.468792065336543,0.4481723644213873,218.54965751381684
10,4.624949837412225,1.3771797793988836,76.013391117324,11.452729980258216,0.6395790169338126,123.50647521794754,0.12211099591320976,0.7070385775269606,2.405643870093933,0.43604827845804817,253.7604358723671
11,4.810824729800666,1.4439832218706123,79.61304238383076,11.933590880030287,0.6528952903057811,129.01073662022128,0.13147057759559566,0.761228876567272,2.571589140561631,0.4500962702435226,222.2752905909725
12,4.8248899716878855,1.4323712218272793,79.88569465030393,11.984375306643305,0.5979413249240275,128.11814324313352,0.12096273666491664,0.6920048521017652,2.3649841929999074,0.5553531921952757,209.85738270667687
13,4.810338081072081,1.4296326361910126,79.54989319512678,11.945340214650397,0.6348477275512803,128.45313818028296,0.12153707874817599,0.7790041465503318,2.542578788488089,0.4939048264680698,240.53895830790356
14,4.773725277184468,1.3697198106217332,80.72178091653198,11.973868877016347,0.6825189122528696,122.14087131452598,0.12739791299546588,0.7233938368940522,2.4530865029554114,0.49434973849572733,225.31777976921865
15,4.830441755195288,1.4149710882086368,79.70410779171303,11.990173472562127,0.6144698358470115,126.81613211959416,0.11129131411271048,0.6096454331103629,2.0501207429714143,0.42211266428494276,225.68928339363447
16,4.820993619827632,1.3675770331940604,81.62558146006391,12.111300848273624,0.6790183700589502,121.61963288883196,0.13114382741815842,0.8008399573345069,2.6090580711629725,0.5509668354844577,233.09941515283055
17,4.709701726247027,1.4198491703626637,76.95063316106531,11.623539291574554,0.5831550381703784,127.19822430242367,0.12756016216941793,0.7686932378267441,2.5159927515103706,0.5330381517712712,214.41229226288536
18,4.796858012180194,1.401388164833308,79.71898019378548,11.946202956148586,0.6132180756709059,124.96875354819846,0.12512058727440187,0.786411884040265,2.549945264305374,0.4939685278011833,198.01235171629352
19,4.773196939599964,1.443130709076594,77.81522939060184,11.77704696601143,0.5661461134744807,129.48582935302161,0.11713901414558746,0.7205004020583521,2.351076213125137,0.5919857806238062,219.92837423558296
20,4.579953239507731,1.4120185588442593,74.1711557393725,11.24919125762933,0.5741835909767069,126.53915074722504,0.12607481742158005,0.718583380784581,2.43656016885417,0.6151600535785946,262.6501348230597
21,4.772484143638238,1.4362270717677998,77.51482782135754,11.760915602261552,0.6272314458265199,128.35959054474972,0.11753857616399593,0.6522792779496575,2.234424094095256,0.5037103447255057,225.05819684871796
22,4.8664340335009,1.4491703771015412,80.60619229539529,12.089041259849022,0.6296976361111712,129.50387911283394,0.13589510223850607,0.7758382736307221,2.552563585433322,0.5325913006766587,260.8379984835036
23,4.897894908868766,1.4507942622436585,81.06733441448634,12.17045190804071,0.627007321244308,128.84816263035222,0.14257080310285794,0.862111889784436,2.8486929138840473,0.34506755378717996,311.5396774414277
24,4.871830539594569,1.4177090954401004,81.62160752242843,12.168555171765387,0.6083246643041488,126.8527401111078,0.11831101064653946,0.8265820922287717,2.653944797124026,0.21207378946071545,244.39852631836658
25,4.704313825869972,1.3953081241476366,78.00230988588945,11.68699403087648,0.6705843152425305,125.29797560236797,0.12487020296824822,0.7262726043718756,2.44905425241289,0.27761487097070703,228.41646328615525
26,4.661523782393859,1.383530045481079,76.64281695903685,11.550144747449211,0.6757156284920047,123.81516393379428,0.12789850305521724,0.812749803816249,2.635346891615202,0.5510794277223258,235.00431357659141
27,4.837630762468467,1.4573536028859249,78.9791825876482,11.934147151575228,0.611462777386677,130.12928374768484,0.12344510137964775,0.722717868191781,2.4100412927042276,0.45628663990311463,242.59740642282236
28,4.774411919115384,1.4011069686295108,80.74241666309754,11.957505349674028,0.6585420743462918,125.0448890588494,0.12713077598217526,0.781313871028836,2.5900925435651674,0.2950180695565649,263.21753612908253
29,4.906506259530314,1.4349390158080273,81.89917614904782,12.237960314626408,0.6043141431124234,127.85881221384474,0.13126423316521238,0.7769668074970337,2.5034505026901335,0.4272809413436261,252.98407653041613
30,4.6285496772392545,1.3778725229299786,76.60857821441496,11.488295235706289,0.6553505251378793,123.52814085546262,0.13122133783503118,0.724531237508059,2.4413862982849555,0.5113783668393075,284.2280867699959
31,4.6435160083711935,1.4363373727071314,74.96026984028131,11.39650436929524,0.6073439020377791,128.02069292496486,0.1324628164460956,0.7561792963486124,2.610381339433358,0.4434990276937552,227.53998852756385
32,4.755073047936006,1.4065357570321217,78.74669638979404,11.814294240670359,0.6471658119487473,125.93708990665151,0.12724419103975035,0.6778145851161925,2.3587223574497047,0.49008765599829063,236.5908741862583
33,4.541357488452077,1.3799650821439724,74.54588299642401,11.227366595839028,0.6807980178704091,122.98025720682605,0.15433069531447083,0.9510305845672471,3.252922342199286,0.3326922151237563,294.4743950135711
34,4.868924833704716,1.4233215836982045,81.33060048240853,12.141031778537144,0.7130984723514662,127.05863768745023,0.12929125395217328,0.7805389007718114,2.5686836932633743,0.48285575978200657,229.5742243315404
35,4.6812072331942645,1.4076271059733136,76.1242557734512,11.53962548780637,0.6242947533239501,124.95801830003455,0.11903219309749664,0.7267039576312339,2.4551165930649366,0.4468813982207087,231.79089423505178
36,4.891802138207755,1.4545244779845394,81.52449984964092,12.173832264441357,0.6344987639252546,129.75743115903984,0.13191612777614925,0.8184237653706095,2.6535996718681547,0.5163521881031783,261.9926085874503
37,4.9090470153522405,1.4735306208280181,81.12782059809619,12.172725882549061,0.6431605560653847,131.08839612210193,0.12875202146437065,0.7940628797694773,2.5690231294181625,0.4763336242759865,224.67835845547643
38,4.695044924358195,1.4221237351589455,77.49235849113481,11.625385363476202,0.6288069714172064,127.83667855210673,0.13407270892738551,0.7936047952028602,2.658057358595919,0.627587764942767,244.36335483006536
39,4.749126427471235,1.4439679521767501,78.05641828944088,11.740019035945195,0.6506043267538838,129.16420975589713,0.1327976115400797,0.7948072959022615,2.6753161304502733,0.29416884404061444,193.0234817100511
40,4.855877308414192,1.3793794277478946,82.84444840729414,12.229157793220427,0.693595570976206,123.741301869738,0.1256121835558516,0.7412838336324242,2.4532003575639307,0.31315762550978066,253.26237388678777
41,4.518323478532912,1.3625721964950075,73.7333690057819,11.144802990895974,0.6177167160095489,122.90022294197173,0.13397626993892103,0.7859377129209861,2.707026483710373,0.5032959704906829,213.2745297869713
42,4.809697246862949,1.432537097319377,79.69136022878845,11.945754118132726,0.6372254291428124,127.21115526073902,0.13537109356897883,0.7989786463198578,2.6688085581254066,0.4528532508870476,231.26905269389192
43,4.716234203823602,1.4148691057174063,77.28698691327773,11.668646157918719,0.718799976629634,126.84501129521996,0.15499758945474684,0.9518359802438807,3.30643564171926,0.3955675360468082,247.75720482559876
44,4.667528544678253,1.3840273286414335,77.50576826022481,11.604518351477363,0.6452226500805558,124.03486082973387,0.13336262435471824,0.7717345746687962,2.5566472193340792,0.28343466034135706,233.6242537262011
45,4.875612194134032,1.431049427279593,81.5030426183383,12.16505361837891,0.6488917625217218,128.46299337860836,0.13406425647364564,0.8937005674677515,2.8505359638865513,0.29451836154362915,233.95202113914456
46,4.676561584325744,1.419346652151183,76.44905526801804,11.53578794783208,0.6108028708051395,126.44464363209495,0.1289578753028169,0.7030787966285317,2.423769669960868,0.5065777376652412,207.04926414650447
47,4.798490210591721,1.4062389328736944,79.85669756649625,11.953589222158632,0.6125064931052692,125.23235035743569,0.12567472283738465,0.7323282800287922,2.4639311801597223,0.48760888035926964,236.69003810838106
48,4.592426298983435,1.3601330383916124,76.23714121011332,11.419229422884735,0.5670394119907368,122.28708996041753,0.12769303024218515,0.7643329316819953,2.5371653262440717,0.3915459054709159,211.83705745078373
49,4.737502186696032,1.3985925296778672,79.1522225270708,11.808020685643116,0.6641693291369999,124.40405789162858,0.13176426365210023,0.7337109539454498,2.5019708782889087,0.30869855038145033,224.5190303334409
50,4.729312438754184,1.4270341151891788,77.14471945832547,11.6643133197155,0.6286154134491667,128.18315009508873,0.12967008236128189,0.715319829245098,2.4438405524352875,0.33065271758983383,215.6485379004016
51,4.748793596894823,1.4663166491897153,76.91462347847225,11.65874533294375,0.5898674626282963,131.64783000453696,0.1134288077818079,0.6013004508227523,2.0482776170470998,0.600274457392289,238.52134797565952
52,4.637224072855451,1.3442565843208663,78.02911787484369,11.604541552209941,0.5569829710582436,120.1492894233646,0.1120251744000735,0.6185828729354761,1.9968491586367072,0.17109993158633766,198.59971008543175
53,4.693236224594329,1.419699700957644,76.95785440129251,11.598014430178148,0.6673231000620456,126.6392002045006,0.12703305016996821,0.7558918380471791,2.592463747813917,0.3152326410206448,246.51711899434287
54,4.798225138239858,1.3831230364480196,80.16282155833815,11.97817670979026,0.6082606868223908,124.47681527186283,0.11879630717966293,0.6362349920022136,2.120985768592846,0.4400008542944991,222.88480982643875
55,4.614661662499243,1.4150672506471031,73.90216154880466,11.291938330237864,0.5860431058469638,125.44241969586845,0.12086613406985093,0.6895031917652653,2.325365719923055,0.36276767474642413,223.50752812154025
56,4.7994758096438765,1.4099849137941765,79.76389157629521,11.947467000397696,0.6342823869630685,126.41912064338909,0.13706069715499808,0.7639802700376825,2.5761917471543034,0.3298001524500626,230.45277175315607
57,4.8601300696599665,1.4636297017416082,80.22796649977278,12.04627962874478,0.6287523479763082,129.91212561746448,0.12780915965964182,0.7878574302258772,2.644187188414744,0.3888518502958142,262.08451819990756
58,4.607544950513747,1.3756419789994982,75.75079550982232,11.411374274154666,0.6280603791270886,123.6747051981972,0.13307226765589938,0.7511361589977746,2.5648665421232995,0.4325369706725929,239.14914107843822
59,4.816997698146064,1.4238576993235077,80.23318149292126,11.993020735429663,0.6096248941841476,126.9243217510807,0.12687610433716995,0.7445112168379596,2.5071593745412475,0.47444928227302924,222.75150299329073
60,4.889023925371231,1.438406867023406,81.60967468423527,12.194236215136826,0.6194030233005349,128.13460574531854,0.12837281352812893,0.7948298048183047,2.6718260045794295,0.520434924414062,234.24263515532937
61,4.811182153684236,1.3836059670392022,81.51849059101518,12.073561654554359,0.6407854083318447,123.45256508880436,0.1290875347162447,0.8717247442845171,2.803938748689169,0.45865136993072747,282.2412464213521
62,4.716339519336698,1.4344572365269852,76.76042316816284,11.61850894015793,0.6313980680388469,129.144623306391,0.1271285571684382,0.7356575685065677,2.5394497914291287,0.4901591908347133,206.74414118541736
63,4.889268049925318,1.429621797461357,81.26299731309219,12.173212269294389,0.6591350762829306,127.68758204056151,0.12427213910732911,0.7374441601474475,2.440853636775696,0.4828599412966577,246.99279941453528
64,4.581870598130576,1.3705828994260643,75.39995311132023,11.345650540310498,0.6908995562024147,123.25689953651015,0.13112096185778335,0.7619688716984865,2.6332800463684602,0.5379362278661474,251.35241573065406
65,4.6761106393062,1.3981073073739667,77.8492308914326,11.63252567613003,0.6641392834845584,125.59061581777354,0.133327721372007,0.8289644537988105,2.7275924158547875,0.47524878352761224,239.84794977862236
66,4.619669899984414,1.3619238117695214,76.54371279357039,11.47779828223003,0.6342782653324791,120.93314322553758,0.12647597435948105,0.7083064019166662,2.3912486989310207,0.43802684597358393,210.54398835165557
67,4.710860418178877,1.3879132090847004,77.91977575504316,11.697990976462789,0.6173960579842849,123.88912645845453,0.12978361833104637,0.7110986452069828,2.386490322524765,0.5577058957896198,218.15949031020398
68,4.949414481395521,1.4627418676848027,82.30869457466119,12.313488198435092,0.6265657360665169,130.7590722590113,0.1295264281156418,0.7708722874988909,2.479058209318215,0.47058119481742516,212.30180644194644
69,4.88836931377857,1.4461566389274512,80.34543922694318,12.116568456837697,0.6485145792620369,130.2090600470256,0.11959900428370385,0.7532452239773004,2.496381885349321,0.4118969607299551,222.4001460228739
70,4.837776688615812,1.451719977847608,79.35457421483378,11.96445277691321,0.6602569402077951,128.90645676111413,0.1345447741250473,0.6855994140843352,2.3713705569189814,0.321774965058955,221.20318645378816
