,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
79,2.5283672133934845,1.183657745339551,23.24995975882924,4.936287084954326,0.28915675645091365,101.40904740882655,0.058173125202484,0.16578229690493412,0.6769584632180932,0.23308626799672397,131.61252469620294
80,2.89910907698779,1.2326196691166778,29.422086500273263,5.902975054878882,0.6088300056387704,111.08030483225117,0.0560078652086687,0.2091422716375205,0.8254301916691771,0.45025651985090565,166.59129893489933
81,2.503571151561794,1.181083244114506,21.514098354995802,4.77762572517535,0.28170539444326,97.64849850004457,0.04276923466439213,0.12823516970695897,0.49780650077783284,0.18431214844348529,129.77625811865153
82,3.4018396462771774,1.4065304792556546,36.29237816425321,7.070726372581736,0.5276232692064268,125.08674777172317,0.05562733539378246,0.1398823616173111,0.5920621526273223,0.09614233604553363,173.07122477760217
83,3.3912719506592284,1.3984615375448086,36.5257877918946,7.055428931518934,0.6213196504240913,124.5689292445865,0.06580657932591938,0.20248234390521797,0.6927761196355052,0.015012883704820127,154.74164915960853
84,3.2591967301185982,1.3539984466165675,33.17447581965741,6.666768167571867,0.5021543964093432,121.33443639941947,0.06075421769263768,0.18283150798376724,0.7333120118515168,0.09534874155972796,169.75289700779956
85,2.5223650672475744,1.1304615005063166,24.483159861360868,5.020098477881183,0.3723657453485659,99.8270904380852,0.051765398798957855,0.18931190973144618,0.7520363490890262,0.5448041542858665,183.39658435751522
86,2.3986802817664055,1.1520012174408354,22.242768465211856,4.663424331950196,0.42625277749893986,94.70344105730585,0.04713356333559912,0.15532295843106186,0.6076526841054111,0.4338480736125349,172.42024786327846
87,3.2786260200107433,1.3467755178707215,34.301060402433464,6.768065268151264,0.7146837377054931,120.61063505136684,0.060553984683968616,0.17235446281716554,0.6978284049331325,0.4211015822701377,154.09888639908576
88,2.901888423536947,1.280107387620689,28.40007642140941,5.807777278076861,0.4817008321820331,112.28898967578947,0.04437088530781395,0.09497887546510753,0.42141841595960655,0.20586340963479346,134.0273886272725
89,3.3128536218681885,1.3317590616659267,34.68996695583819,6.86105034439674,0.5998934576962178,118.07704016396593,0.051739400617419516,0.1827866865272048,0.7710462650962646,0.5284298906905495,165.9357173082101
90,2.8319993650722055,1.224516644187855,27.662729957087823,5.67161879669089,0.5711735165799288,111.12240206972967,0.0346048598888771,0.09059120609532578,0.39334999298712986,0.05163891660580964,108.87528858768819
91,2.4667791497635534,1.0726883537361456,24.857543952359755,5.007066136954519,0.4667358321666028,94.11476545717869,0.04073431421219493,0.24789177994898962,0.898636000805811,0.43296859758521267,112.5072259117178
92,2.3711799178692714,1.128643273236675,20.934900461469972,4.561235935657676,0.24129936791134923,93.0134915795249,0.05413513415812561,0.14025351663567287,0.5720415718329372,0.2342015356567529,159.43172931390762
93,3.0941072634994304,1.325739829571098,29.43811612967126,6.1793860520065405,0.4614145379113827,113.98222695442537,0.06668788571503247,0.18771302316470015,0.7920963023130708,0.3322327865493885,235.29866764469907
94,2.831292423871941,1.3078919311860495,26.482904817260806,5.5657100879180215,0.4556216086544661,113.5829196531185,0.061809115959227,0.14885556309757164,0.6007276039403936,0.10687118608011588,110.34041825899524
95,2.8192080494350824,1.2804709826166734,27.774844985798673,5.641437506626195,0.268696743946738,108.97478989299307,0.0489328475395444,0.12230676136835231,0.4736721366237546,0.28191569360393287,97.06959224555345
96,3.2979766705521953,1.355933867758323,34.14378537475845,6.794448772971252,0.5887627017556134,121.63337292787045,0.05316803976952902,0.15054356368483138,0.618460149080294,0.16572685153012157,149.19362592246944
97,2.8307815024373078,1.233868630615369,27.356102283379556,5.667168761333494,0.5574704316925596,108.14707547750623,0.05482209758712208,0.14355734100408885,0.6216586145206919,0.2132314836005348,161.24818224719033
98,2.989559103711466,1.3431918203798683,28.356237676469277,5.926436483946657,0.5493065781061193,116.4543625377604,0.04982985857387664,0.13968643213569923,0.619553978414508,0.14020306279286884,113.58849718217604
99,3.287501284438426,1.3978770627577326,33.90128099387293,6.7456113539023,0.5043049849512944,120.97744888771199,0.055092736155947175,0.171981372177683,0.7039800274839638,0.29355060037685154,122.42385908367967
0,2.3316863968004253,1.1241082477562252,20.422903530343582,4.470108372558829,0.2574710871196052,91.80023995467566,0.04996939270178635,0.08964368371027269,0.37108028315679636,0.08851786965600884,121.08362409768867
1,3.341594734214415,1.3810867902580937,32.921895538366655,6.794784761438743,0.7617015755935771,123.50971082244864,0.07144556278995744,0.21555995031924477,0.9423491775424434,0.14051782131564702,164.09979282955845
2,3.3694399616835633,1.3410046999778336,37.41661284420711,7.115907074289593,0.7414786894069683,119.87470559501783,0.06442810753834684,0.22477786061794944,0.9456964899628739,0.3473563323447633,207.40335457543523
3,2.5283575780672694,1.0420044257281116,26.766563567527108,5.235655889809821,0.429082951447964,94.32277380742686,0.05625314097989121,0.17221275961281196,0.6916067067548705,0.24686804715769844,209.89223325066595
4,3.2218019593092917,1.4110714422982782,30.988520242148944,6.436906843457601,0.5381442649354591,125.25812637893124,0.050880356287538446,0.18246602824231983,0.7348260706840337,0.40628474866671965,130.94522692213562
5,3.5063304893022513,1.4109601039837396,37.90100358068627,7.355493223732035,0.5925320375932224,123.98090011086215,0.0569546384885133,0.1864549625110638,0.7345507777915576,0.24405022643262908,192.35946318050048
6,2.8145054488688004,1.280394156461766,27.10832286071914,5.585980222205307,0.43606685562900094,109.52843296415907,0.05024944926595529,0.15207172807756514,0.6400824463485406,0.16598691724333764,150.28773781680195
7,2.479276418241807,1.0958376376850882,24.239167605757654,4.9625517483961445,0.4840002319483764,97.1325466041138,0.03902630530046118,0.16291881246878087,0.6532214232381384,0.2862856993280145,103.35684408062605
8,2.149472314625954,0.9823480797614714,20.078873105565386,4.231766739109122,0.11473465457829427,75.11814594953002,0.04079890176493622,0.17919740073031165,0.6730582271984874,0.36033536733967814,110.73403947289803
9,3.2699670656384705,1.420062354736647,31.27856482632081,6.52305681678308,0.5462735815093811,122.12302423847666,0.05187617060877351,0.11615671671951584,0.5113973201925915,0.31739572277213624,134.70567819409658
10,3.101825240502383,1.3389114239054336,30.554822850981015,6.239302332198044,0.6212294887543541,119.68420753739247,0.0688795048307317,0.15843747565183006,0.6452481958995637,0.11290415279131309,175.78012847759265
11,2.683679382796905,1.1988087822080469,25.97809861884077,5.347240529360205,0.5105855990469005,109.94046497231574,0.05645172477618774,0.1479937419527842,0.5998962029719892,0.09101787945098416,150.83109315333633
12,2.5501630778993283,1.15588803309289,23.739861228966888,5.02162812818247,0.40563524934843614,103.04538602628917,0.057001532642653535,0.1595003353864919,0.6294230600338749,0.32950763253260484,164.03277771486935
13,2.5173492235582247,1.124215313259374,24.689923239146715,5.040049182518952,0.39935849172040494,97.70712458283859,0.04764751412091564,0.16839359421961816,0.6993772522880085,0.2363947627785656,153.75441125520064
14,3.3629065469694566,1.41848602685983,33.63492934696482,6.832162643417151,0.6414605371053425,126.20502443118298,0.0562002789928028,0.16609024039298007,0.6360326705866971,0.23994620410918147,164.6794720486388
15,3.7146827112581646,1.4261944993329192,42.36433025870949,7.958697187528548,0.5778346130035157,125.81908511298589,0.05818292503439474,0.21677756465025225,0.8075357359920524,0.23435143141971915,153.78557762639824
16,2.8904912256570965,1.3182738281952475,26.774326428455556,5.689740200699726,0.3661696776177742,115.39374986943321,0.0574684994075499,0.1434801173429581,0.5380979356420669,0.37214562797742107,141.7540986412757
17,3.0160850411073112,1.3566626660986985,28.167821348121663,5.957803245704634,0.4182180274377713,116.76056914597055,0.057093593577361074,0.1564181316166298,0.6402882398095748,0.32301330048455473,143.28297481996916
18,3.2079499451544864,1.2642037041802348,35.10994408136852,6.757177945414895,0.5168853273863373,114.9343387466767,0.044255360966478155,0.1484480114956694,0.6194110779845265,0.24390439143299103,105.80998654351811
19,2.2495523382298885,1.0139039917309862,22.320154306509185,4.5142426565503,0.24791777378221708,83.87872474922253,0.04212069843771091,0.11847628467114057,0.4717427951136354,0.2719245850007203,135.9737673099359
20,2.376104473806145,1.0539902569526713,21.185632433973115,4.630999761738471,0.3259669963424162,90.07663961027872,0.04664882442144696,0.10062070108283357,0.3994002116338897,0.3582070695813094,134.49389284821143
21,2.519822089358648,1.073802240165287,25.22625187005479,5.1040678491000575,0.28146880928729,93.98356081813122,0.047804596979159376,0.2027383414819091,0.6735779892173166,0.27381640753687636,169.18338542067312
22,3.3204832054755173,1.419609458716533,31.877143915737328,6.653024611426933,0.5499904836307131,126.40085047248736,0.05197316429152642,0.13438284387131577,0.5724348499319735,0.3376307990882823,85.63102863646286
23,3.371875531068001,1.3578963960823895,36.362721475265886,7.056798149408621,0.6950338481510943,121.88065448715254,0.05695581977710781,0.22252395800494842,0.8555250357752368,0.2829281747228581,194.93555082163402
24,3.490151350523469,1.3565863296504412,39.77831137044886,7.459917321646808,0.6943893493566516,120.96818385309166,0.06880239166385749,0.1909342071933298,0.7983764536171822,0.28110249447424396,174.16743880739253
25,3.610084430946567,1.4377495905287154,39.835901839985425,7.625209248530884,0.7086450395892802,128.66139909282242,0.06835748041932842,0.2873512435916409,0.9502726723855117,0.4130065679543454,211.9501347719439
26,2.247757403069328,1.1067127012162017,19.843571768464614,4.29261161818739,0.3215417259077683,92.88469596095337,0.04168881623539023,0.11687993198990969,0.5103476968476818,0.29755977385864035,146.09207262552576
27,3.292634393717999,1.3148357638776744,34.839560213287285,6.863319045280328,0.5523751544955652,118.12891948159778,0.059695695677593495,0.17780991186076936,0.6749373411744665,0.17946797344946921,111.1236498070515
28,3.3501233919617506,1.2991563455553283,37.960857643874576,7.162338200327068,0.7253310624457561,116.52208493962222,0.06853009471022008,0.21549727616068112,0.867788746584121,0.2249669058957368,199.00003307110705
29,3.3320111064907345,1.3402521646523282,35.11457306954515,6.915469608727608,0.6503269535590336,119.69400687487307,0.06555935653109331,0.1680054944682846,0.6852610362785961,0.36967841404124135,172.47690845352548
30,3.1248514792320914,1.3820067647204897,29.46010511826476,6.184695569911818,0.5659487780250119,123.15612526944551,0.05885921389978857,0.18352211655255082,0.6321407604660989,0.19291968679567495,165.07130127683973
31,3.057665524981993,1.3138488198761533,31.00540524452034,6.223667257265096,0.5791138773306953,114.85050342346156,0.05490704080829898,0.15444318452894723,0.6692350003003181,0.04893795233495524,191.26863819370038
32,2.857557741449643,1.1656555671312234,29.66101574928758,5.910306301101251,0.4559054772156997,103.69630240285402,0.06936585180822707,0.15915255554029745,0.6446376263674078,0.48825603887546287,139.3837105229439
33,3.624000850320153,1.4425972920922916,39.18066574798283,7.600140193866021,0.8410829669088355,130.4208133299919,0.07317504977369296,0.18280556108739926,0.8121802653490733,0.13504538931748244,207.42851381357696
34,3.233156180729703,1.282906928569719,33.558079203103276,6.70576009792741,0.5568831607233911,113.85742147088989,0.0565876192260588,0.2274686455719115,0.8182246923693798,0.10274561137283919,139.65952737793558
35,2.879272155751563,1.2306521854721983,29.49305774157134,5.885827997673108,0.44368176541541604,110.49980240743807,0.05753706108365232,0.16549922855605173,0.6753933567587357,0.1771355166322587,143.55129402749998
36,3.0594306201213297,1.336139541962177,30.207838640301645,6.167395843722994,0.5371431673642753,118.07808835958193,0.05417396058002804,0.21160644430147224,0.8007003006725892,0.22175005767186898,138.48513388113798
37,3.274015116999319,1.3642176979248672,34.300240429828925,6.753046790445031,0.5752134758078082,119.88589171410644,0.057195724101105835,0.16943358493289093,0.6834596706332228,0.3064681853590904,126.09294423784499
38,2.3124206851556997,1.1487755179832262,18.815742728460247,4.303985909024723,0.3177631059554231,96.34663957227126,0.03623065628057314,0.15302712716849962,0.5574169905348086,0.31439654334324546,137.88932272606758
39,3.2582628090661876,1.3123002244426745,35.0901424258987,6.823028188454293,0.7159879401663892,118.4250118989273,0.06534443838181368,0.16982098990124722,0.7269343865272297,0.2388045281480515,160.08409350597316
40,3.4682097395563396,1.4009989802315501,37.816095770575416,7.285180236469948,0.7226835729034702,126.65683727689473,0.06438930833243849,0.22323321805697863,0.8955589201106644,0.5159907023035308,194.51979721187524
41,2.6309269071486634,1.218392281321126,24.193804526791553,5.135894559140645,0.4819876018704443,106.1538773738229,0.052999625847484085,0.14440196064793126,0.5636035148056902,0.36437661716091774,145.34867034269456
42,3.4005162096451835,1.4510860074687026,34.918252732275135,6.961864721588666,0.6021679629771894,127.6145861771707,0.05460130154493933,0.1368121039582104,0.5940461378668083,0.5354823531481492,181.4117630277255
43,3.2319521177998842,1.421927098058863,30.2952939488578,6.410368302722027,0.7508341582262427,126.28707129706015,0.07480234346741729,0.1817231564089496,0.8359599535177227,0.21955135921875263,168.60711733752134
44,3.4219176865933263,1.36528251391715,37.64279934446173,7.212170919474398,0.7283004718030011,122.71918725485158,0.06619942227404522,0.22532105568249775,0.8868324747121008,0.34219072640592485,188.03614235542793
45,3.2973487647771456,1.3085929045652362,36.80696753254479,6.985507070830377,0.731009356696534,118.65097257040608,0.060878660885516786,0.150930916883444,0.6512568820788095,0.34611784847316546,173.7389680027541
46,3.026641353958948,1.3024746258330346,30.14124326941244,6.108276608067796,0.5518035686708163,116.65096185378334,0.05406322130366686,0.12074335228035529,0.5101659728518723,0.4086381507217687,138.02830364731128
47,2.813715679437066,1.2624559806670157,26.709682927230563,5.581151269084985,0.407396305592429,112.21196224633282,0.05307320232064466,0.15857183185608673,0.6569256472562748,0.13245909926360222,141.4697736664156
