,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
11,2.215188100362808,1.1019650533827203,14.043822921280793,3.922407663562955,0.38916571158854435,33.67294668675698,0.08774221950588612,0.1742106511208694,0.43641584755831825,0.025370695738426458,13.903113762798665
12,2.8932389541405747,1.3755353385314144,19.94062702255091,5.2981137654194965,0.7262862146615342,43.97359606989815,0.1227012835625969,0.26221517274335177,0.6655163078817843,0.1308928953001791,21.645690014213457
13,2.863110854873961,1.4640740991060117,17.299255733239015,4.97536661405515,0.561369574205175,46.5780927310239,0.1435126725846569,0.21548528709872256,0.5413330792427906,0.03644569728389159,26.707885340568836
14,2.7511028094884353,1.2970003264599101,18.706605870709897,5.0131037663087605,0.6244907616872404,40.887268829081144,0.10764024419953334,0.2891860433471476,0.6547091187115325,0.31037771480165843,21.50614714576242
15,2.5837796512750155,1.1562009879301063,20.079612596339786,4.948096829123971,0.4857526735964795,37.07072419007183,0.12128215329965264,0.22413951659913497,0.5729946596880758,0.2082186341569299,22.661851597154012
16,2.570219194528615,1.3919624117738818,14.894867391639739,4.369996364576318,0.7385467033550717,43.46383478588038,0.08188223394896581,0.1684351740040186,0.4621334028565019,0.2805352921841804,17.62158927756672
17,2.1810436096285732,1.2108444927245006,11.792035717538303,3.6310366122465103,0.531677101646639,38.31914857476813,0.08317789624105977,0.2084372933442662,0.5811655046399397,0.2672288658893769,17.057779458125694
18,3.206891549908349,1.368596932115281,25.858569575472888,6.238932513939954,0.47276018735043684,42.86812967425451,0.13300632706549514,0.3088442445184839,0.6998581596268039,0.3898997354728258,20.49402571844444
19,2.2159869460009842,1.2995105784876766,10.766245604685967,3.5267795445050125,0.782741563871216,41.26009863408205,0.026619137566543234,0.10648831394003304,0.30213299893183143,0.16325104703272064,6.411762122578783
20,2.272897464038093,1.1531590271278245,14.583461177580222,4.020415432366336,0.6730751437037304,36.37865344914993,0.10147253535206636,0.14892138173890943,0.41596388269836443,0.12921713048936048,10.99524917451223
21,2.8749071184160795,1.353064704646642,19.929692514732302,5.244138949084858,0.8610883545503594,43.15071269584974,0.03316204411232857,0.1747351177635563,0.42280450701770933,0.21139786187154666,23.302451709989953
22,3.242464304255679,1.4614685389426534,24.298091062733715,6.11774825665612,0.7018950398301175,45.80146342909418,0.16662980248039824,0.30860234319059476,0.7211335722880434,0.1717710406200043,27.482124017003997
23,2.20776301171763,1.1017513812923547,14.331870147085036,3.9315214276898423,0.43836648147343515,34.32369655573088,0.07542700570341156,0.18784365517799403,0.4921323729056901,0.1347618842647537,13.053513403265217
24,2.407441900345806,1.3396958977009197,12.294766066969242,3.9124429999216543,0.8285678276508269,43.81622290446105,0.041617836558674424,0.12218755947511803,0.33611896230834676,0.2560639358558649,15.805086126933858
25,2.7898283259361176,1.3864666006352417,17.092099850440707,4.889767997965444,0.784694934140275,43.78581321455677,0.14206039478876215,0.2880498357406793,0.7152739339709935,0.29924363172210255,18.213548805892273
26,2.6152746222212584,1.3707153086920905,16.34615771619442,4.570454439400016,0.5516479750387376,43.23746590125644,0.13082524171058066,0.29251986480857467,0.7299437766797262,0.10745368279147911,19.56559452195181
27,2.6714291515919557,1.4010647141563186,16.146136267561914,4.621961701962835,0.7800069642214209,43.94862148192598,0.08783495127755848,0.21687242105174706,0.5217409615719318,0.3161222126495367,18.58539096298142
28,2.9386609673567516,1.4156622888158332,19.232599086688776,5.268797465907424,0.6891577202188998,45.37925376238618,0.11923216606449218,0.26762465379461514,0.6602360726906087,0.259288220328754,28.45050497844403
29,2.130423014941245,1.3172160737891718,8.682357201018988,3.203746312374618,0.805207291216503,41.34745450811555,0.037115503134896644,0.09863126320092479,0.2943024724039918,0.2285589725469354,8.438875891135527
30,2.552921061837768,1.210755604559966,16.966760100188814,4.623208943896701,0.6092513097801098,38.937853393376614,0.10060957181473454,0.3588723041621906,0.8920631687561288,0.2106195815912759,18.616785949561027
31,2.85970930089248,1.4490447761798797,17.364569502909298,4.989053031886705,0.7415440854383624,45.31224685265337,0.11272794326398336,0.24781233089850993,0.6413056809212392,0.24284722239789663,20.77845698560886
32,2.6120620411398514,1.4527656285015238,14.149609159923989,4.325825192663494,0.8233404464880983,45.91916319677611,0.08552977578660087,0.11103845564886561,0.3108996834479267,0.3901392776818227,12.800234793542113
33,2.7157093349619132,1.4120030136539798,14.785972175766272,4.5599085460487085,0.9468927724731696,46.08769110612611,0.0788412956453326,0.1591543475128232,0.4451468433571476,0.31441800935743547,16.21504531998803
34,2.430428824174374,1.2452013091189411,13.95228405505613,4.15616987653538,0.8163555718221585,39.38157265829622,0.14765005020994829,0.2686138752375336,0.7423764079371354,0.0625414001935848,23.92913698276643
35,2.908436247724597,1.4386004434520268,18.37011551486575,5.152855934791061,0.8732976610338528,45.94585283092884,0.1309292966225897,0.3182923284765233,0.8355514518107322,0.45217484958256504,24.681260570644273
36,2.6902077752333815,1.2127665113552646,17.960645992319716,4.931071603930727,0.4795465379381921,38.67318703226375,0.06768672280065992,0.22434502425387554,0.5466980735191841,0.2839135202373519,15.510014555698351
37,2.690242227984853,1.2746878032442468,18.27720180136352,4.905283931886196,0.5355356775076956,40.80376818212609,0.10954520442708258,0.30554370021401445,0.7948902294865917,0.35614173944942873,18.004041970561783
38,3.0266638756163635,1.4870152878782563,19.487180639039106,5.389005920060294,0.7414315760535976,46.485872481558,0.14691017272201226,0.24173195360732502,0.6154696396882705,0.2636440412177703,24.305861261909158
39,2.1908235061692225,1.203373749008732,12.484474353352207,3.714109536718427,0.400450291179481,37.03543682545374,0.05886650025715634,0.13254828103557142,0.32634759775989586,0.2673423843725708,16.736788638960668
40,2.927000616146916,1.430325892354841,19.251855249638282,5.25328312117775,0.5826898750813679,44.78919124135774,0.07156295898124945,0.18350756478353042,0.4399116653743197,0.2397750534702404,22.523377334800482
41,2.7195661903046258,1.4144433954916298,15.763196587331237,4.652246922343112,0.8773238254450337,44.73689755069761,0.0922297119996624,0.23529259275791808,0.6071101564306655,0.26944052114871675,16.707535211415745
42,2.4201061103684314,1.2112732671596182,14.747811833252545,4.233236750950519,0.6975641133432335,39.12777499553567,0.0975582900559565,0.24545963395092701,0.5987999048084952,0.018540750369500227,17.209770069382486
43,2.560834964167743,1.1953571940279886,17.547994376155266,4.6894845362759,0.5112669068542639,38.519051514981726,0.052466531045000715,0.28152986559331894,0.6073243880667861,0.2582389799666347,21.50865574412244
44,2.904638665180194,1.464880910636055,18.679863927787487,5.150659375058267,0.8065116326100632,46.05861832222718,0.138315005511998,0.29666224785433537,0.7557288457064077,0.05659529773966535,20.0753707736025
45,2.278491502311151,1.3312095058221212,10.563495175197147,3.583140717265902,0.9027106454997282,43.258295178903964,0.07961640269007483,0.05798274157573491,0.17280103391507834,0.2970634000686334,13.356370424460447
46,2.651579075471797,1.2646362297684477,17.312905076887677,4.780075154945764,0.7002924165976447,39.547852070328545,0.07909215862622523,0.27403358022906144,0.6861495370024775,0.2075733812755265,21.21783275348662
47,2.844289363157558,1.4904465587809073,17.08953660287645,4.921841002929915,0.7214132721714261,48.0907927336378,0.09185306093071158,0.20402519968172544,0.5389500040211861,0.30272142556333204,21.507654280906067
48,2.037526643850176,1.2689767780755907,8.32992598752154,3.0769343673409173,0.5722874975249381,41.86722180862577,0.038913752230356105,0.06408657009547378,0.18422339312263647,0.18705981811942188,18.010257817454722
49,2.42539628737409,1.3827923908806208,12.678395180728891,3.9582797050620635,0.8464005555474676,44.43506393055747,0.04833707051567173,0.140942759317112,0.3687762739839586,0.25813463415829335,12.476546575982224
50,2.750539474849114,1.3200384888332621,18.401746112988384,4.97173404999383,0.7360731653720152,42.044620313882376,0.09142145724497334,0.1703656763645015,0.4593918601530471,0.18489950453974624,18.36522757444541
51,2.5537992069879234,1.220602442390423,16.71843372260901,4.590389528319874,0.6982499475790861,39.71734762910011,0.11290092116627301,0.2777009263776839,0.6873673340559765,0.20249327008699713,21.976927719930046
52,2.395666050578444,1.3102599461957816,13.317466745487897,4.009720178085652,0.6374340503592452,40.928637534911395,0.11681336728647897,0.1668938351027794,0.4352295400997409,0.0456951110680845,14.68732580068656
53,2.624736009264836,1.3698583391650652,15.823351808905164,4.569140359370908,0.5961474662275972,42.808013115099655,0.04263564404745907,0.15082209411521913,0.40448083896673886,0.3016380428721418,11.631477676063158
54,2.4733784133054897,1.1791480987272966,16.994556713368148,4.526402468291391,0.448397097329439,37.63312922545617,0.11964908395654761,0.2632859041018919,0.6388411598255828,0.2591184837289125,17.88407459999264
55,1.9624420331626458,1.109765941493045,10.33199104488261,3.2237348967656936,0.4808522849756063,34.32672463862294,0.07881052514562867,0.14779085339110565,0.3905531135478748,0.16714190981344412,22.05576340115089
56,2.209967813417099,1.0890805803735912,14.220107190901686,3.9326902219780955,0.46758621433617203,35.538016063798956,0.08554844724063336,0.36443083982554864,0.874883742960273,0.32676705582115356,29.5305171193735
57,2.8369579157374245,1.2734170376666598,19.43142880484503,5.22700294516254,0.7475404504325207,41.39005603024341,0.1428440282028045,0.5207541755759404,1.2050671237082546,0.02782146054266807,25.101690374708205
58,2.4479041198639586,1.4463467006220836,12.059272281894232,3.9153209236703517,0.8598956138511886,46.17590799307808,0.07283115635545213,0.16420984106346115,0.4755082310309214,0.12051390719942569,11.54627615192007
59,2.6096125938772015,1.4359750427732294,13.76699542515521,4.30915896871613,0.7448977199332244,45.39018179496692,0.07004421426157435,0.14987369056024952,0.3973891520870843,0.375040423813395,19.94655108083185
60,2.569005745309354,1.2322516735313613,17.109955341283786,4.6381589041737294,0.7017104495086235,40.41438921244077,0.08703510606028486,0.23105935998659546,0.6081961256720007,0.3000442803347671,12.27090294618934
61,2.6151438430448968,1.3273538010596106,16.02699200247732,4.587062002127593,0.6544570513313022,42.40288371924159,0.08876068604926578,0.33890815633242405,0.8695563082045423,0.1268265457588404,16.759088973552544
62,2.4161116050811273,1.1649303376050093,16.283800272641976,4.383063903590574,0.49606987083216564,37.91080884884356,0.06113069972271802,0.2220227704632547,0.5621719073744085,0.2836503167294957,15.489495904245834
63,2.3648437600225107,1.3366284062402525,11.985081739010829,3.8450214993708167,0.6425536655170767,42.38908668066367,0.09403234493866895,0.19258990545766458,0.5306437597565352,0.27204256334290544,14.987994208160067
64,2.6539131185244598,1.3072095056020527,16.708189063740182,4.713632296839746,0.661764843961172,41.08040571677366,0.11371132038021405,0.41839310632331655,1.0417250974682317,0.1625903915084499,17.25890052676625
65,2.693800272010754,1.2666359328667114,19.265786775027046,4.985614347335308,0.6386831680050041,40.77053737871717,0.09305436869840918,0.19554199596744543,0.46618342037379523,0.33657667238892974,16.32043444414633
66,2.6601844029059247,1.260488254373199,17.84040362746611,4.8288819600052815,0.5489904060232785,40.36253680475326,0.1103722084566279,0.29782347708929885,0.7027754179428071,0.14606709681385924,19.4441362533634
67,2.9305884010920424,1.322946527256326,22.94347332481193,5.622247270755674,0.3300649427964916,41.756242258129404,0.14538097777633338,0.2408685182569167,0.539993144232366,0.1292992775315919,27.28560470138575
68,2.1422315752714596,1.1202938634444406,12.745635979535708,3.686532580965836,0.6031356717899958,35.62136791221975,0.09384101540645443,0.2649802382748251,0.642275315070725,0.28659560836191433,21.42046867007814
69,3.51755348649091,1.473646607297781,28.839163336730717,6.906021426293082,0.634244789797906,47.17180814811609,0.13539105105140897,0.3605924550989304,0.8529245600538757,0.19564038059040714,19.644157595452597
70,2.1107601966451868,1.2221207426383032,10.081695223727143,3.3592286289200404,0.7723368074891155,38.652031384331025,0.06863897795590033,0.07726836823704093,0.22465725118077334,0.0695493361098181,12.579373165998412
71,2.595946955026525,1.12833619625591,19.824227036305505,4.959063016229079,0.49517908884956097,38.36151502582697,0.12264645553950435,0.44440887326553913,1.0517185189908,0.0982065220304634,18.723651249480735
72,2.73548281026521,1.2385904428547596,19.021841454719898,5.0559950417032935,0.6918917207389579,39.9036575465818,0.12691293256518554,0.3714883665742323,0.8395834700807541,0.1386853700890332,22.584875183940387
73,2.918802992491562,1.3654070242367768,18.799251941018063,5.239091135262684,0.8759112129719593,43.745656131334776,0.08890632994664557,0.3365263932185584,0.8843900991587041,0.1737062802358112,20.263073429649687
74,2.5336893124531663,1.2778893722125158,15.85735284140354,4.459664875439142,0.6735437529948898,40.24033545565617,0.11482245383674933,0.32611809832589156,0.8171101381683169,0.2921567115942776,16.285401548442614
75,2.0019199523983082,0.9897426738532487,12.698789011387024,3.554010800912421,0.4418095008759388,33.1325962174411,0.07120125372521169,0.19047967220321438,0.5161121470048395,0.3386546233796487,16.472279765608846
76,2.7149605076233567,1.4017778986493432,15.74305764826922,4.658283142609305,0.7535174754464562,44.80564269822046,0.12020741022978203,0.13557663896418393,0.37440264944704904,0.4141384896619615,17.58476024932078
77,2.368991653618893,1.4231790214287519,11.31940257374978,3.7310924674351305,0.9490127111169653,44.981829621118976,0.04831333111691324,0.06939436675401005,0.2080470131642011,0.2962233598806723,5.794303858143771
78,2.7148501879635445,1.3411223062618403,17.560610065175062,4.828656933613324,0.7421739651565786,42.30376671619791,0.07714950494130114,0.1372705235387702,0.36341347074842345,0.2602843529304874,13.592998191244385
79,2.472074888026236,1.2051042367280331,16.738922570455177,4.4804134776053735,0.6409515760586422,38.91299191478621,0.09766384051454689,0.2864141302470835,0.7355371694138261,0.34138647714863246,15.381246963670055
80,2.770761099105191,1.3089694492362227,18.415050699518282,5.0137152504615825,0.7036103918558853,42.564400498668775,0.1322405296922303,0.42072931446445827,0.9376559361298742,0.20679628726150395,18.921161215550057
81,3.0997392210793313,1.4578143955137466,21.169252896386144,5.6523944108106665,0.7557370362037619,45.614620671850524,0.14049239901908658,0.43818041280785547,0.9819764169895194,0.2378888314044165,23.92490829529798
82,2.620884157565837,1.3142505274960485,16.349152999701936,4.618928925522775,0.32231316024340845,41.40499405277983,0.13933903390765737,0.20146584022471625,0.4685149084257909,0.18956212326565158,19.523238789464216
83,2.4592479394822386,1.3417371441663475,13.339280768438991,4.091917523285172,0.6965606368926089,41.9379713316461,0.07927987829234585,0.22316518210416647,0.5720780879386811,0.2522372538667188,13.170467591627009
84,2.158981503530133,1.2375438941184984,12.358764956743283,3.6339371728220953,0.45208380711446755,39.43168565456476,0.08632669167546028,0.09927919469262833,0.27406895957060756,0.22970745044032798,16.43116917562891
85,2.5707142936261653,1.2787063907266092,16.36133209195352,4.549914584545611,0.5627065278557268,40.03016471612918,0.12167859892535778,0.22315551693604257,0.5662238260268768,0.24192438838132896,26.780637824097088
86,2.328925087045069,1.3426531233293577,11.604768981921072,3.7511467078371856,0.8515635838279527,42.417112463690906,0.07573519055534073,0.14552446779515485,0.41686439194015135,0.4390625741621268,12.861699615753594
87,2.298984422617642,1.2788770516590808,12.798651789688545,3.8420836075596476,0.7898217089697799,40.80413978825728,0.07729851996219161,0.18951481885113305,0.5096076164899902,0.31287688802616287,19.05035197966661
88,2.59961694962547,1.2624666879556166,16.563889714077785,4.61969942988212,0.7689083725055044,41.83539616517712,0.08592713475299829,0.3071712992182333,0.736345490304371,0.30822292885226177,17.367117607144728
89,3.0743943461584813,1.431155667649079,20.181374604078783,5.548301671405232,0.632367526060891,45.31845169420331,0.1407616488382758,0.26744634979338267,0.6612534595781948,0.30921437329007767,26.49650684317701
90,2.405040189304643,1.2769602328428962,14.639166519340085,4.16920441900529,0.6199588540891818,40.48689429294662,0.09563938499870003,0.27557887544619597,0.7137474940498537,0.278476310933789,16.180750869931686
91,2.3683544482202854,1.326093994681805,12.686129728836667,3.9219643518900673,0.6612055830386707,42.14451037594329,0.10361734783527252,0.20414967233012832,0.5581828078794678,0.10647352013073698,19.376009514372733
92,2.6794001882401326,1.5093884440586647,14.583151083679308,4.447174424199367,0.7066805789941482,48.088481156858684,0.0737909773225541,0.15499742217637363,0.41807966838593574,0.09682812616002742,10.539165568953559
93,2.245748667064411,1.322070543822114,10.26150152335449,3.5152542908140796,0.6714074781899357,42.40517687681777,0.0691738902039824,0.08593977835428337,0.22803093368108768,0.10676054801272164,14.392154656842532
94,2.5185158530945193,1.240486526855025,17.058897216869173,4.544148251970312,0.6260898099752925,38.82015565744095,0.08413461600139356,0.2533647267117083,0.6217128094090179,0.02335021104968066,20.373381646775645
95,2.5161106160362094,1.4488546178731967,13.105538918392435,4.102511900332269,0.6522668707342025,45.62587574314217,0.06243225145965518,0.13833641983990488,0.3902654326320697,0.34881333574133794,13.50090012192399
96,2.4065019466793096,1.314019445231472,13.74957431215885,4.091977168886075,0.3356218259992292,41.85631069922663,0.11996479637119496,0.23217903736168535,0.580672820666789,0.34573426482098546,20.916139873951817
97,2.6571204130619086,1.2602356178953245,17.95963267851003,4.825524526800012,0.6831998368494475,39.04654382739677,0.1484760064252914,0.2608783982581389,0.6754296224207839,0.039240681962630156,19.056632741306732
98,2.29765551170973,1.1630984633003716,13.209907906205093,3.949962532029648,0.49313526035774047,36.05126723107825,0.054290869511180506,0.12662253783918004,0.3170896041588657,0.2606182460106053,15.229903460153942
99,2.7081432904608946,1.3171135307069461,18.814087826770606,4.941604068593551,0.5897073429638486,41.55553262667693,0.12952101585835202,0.2882383319962784,0.738624955792911,0.2821847799946317,17.248500020333434
0,2.5509594512632128,1.236344967771403,16.267105789906473,4.530865240062197,0.7642782402030734,39.62827212991929,0.07303473294766892,0.2815730359322837,0.7199933869500377,0.2841409826404354,19.17586443658154
1,2.5899774081187146,1.33147555647036,15.610401011196302,4.511398582964429,0.8090377179614716,42.59888008277758,0.10235926959861544,0.2821616186227256,0.755891222893638,0.15144887582521835,13.642585321263732
2,2.3235816217455714,1.2887769621802034,12.761927207732626,3.884032514482697,0.5868171553844029,40.78697466458664,0.08672042018583301,0.22829248202885166,0.6100098658114309,0.2435086232127717,18.142139789224615
3,3.0486554227650426,1.392492489478304,21.31463639787787,5.622715000413553,0.727628671564237,44.424650911513694,0.08035984878682065,0.2439174485745193,0.6139205345700722,0.33802331356814486,18.251893043633352
4,2.997189021776598,1.414441639141573,21.019521946119063,5.486039318428393,0.8368101174535807,45.97530208830051,0.0290119053047983,0.1617267317231513,0.39428775366529556,0.1494837338679455,16.640651403801392
5,2.7127421061664267,1.2866749099301233,17.417528157754145,4.864953886981687,0.6400915494902969,42.31374942446338,0.10612505854351802,0.2422486807417105,0.6176789636966931,0.2296958400408727,24.9659767851236
6,2.1933065692795863,1.0895475335746385,15.185145666487983,3.993798033464619,0.40852355616787744,33.18764144978917,0.11493354081898997,0.21094630684744317,0.5400305317288906,0.14449813135194658,15.55883189740596
7,2.5600634025411546,1.4019739911218014,15.307663655615027,4.386204881280813,0.6561312342812314,43.60643660720693,0.10703794015189173,0.18487532231555803,0.4847124409657487,0.34356460615625545,12.948323803102387
8,3.0920718083547922,1.358649896097361,22.5190538570352,5.80094423983498,0.7575151935621256,42.77675552748601,0.08497482823308657,0.406456488441102,0.9797039280864503,0.09689808088643222,24.460714130463018
