,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
90,1317.4261978740142,96.1411011278474,754475.8219414784,10186.51755358511,0.6020943186688248,4074.1441149055913,0.28595498768318195,0.07180943100108932,5.170073106946555,0.16535136455531674,0.0
91,1235.4169823559052,75.89577156871438,842938.8453019157,10289.703759782358,0.5381766935962707,3976.292159353329,0.3914237260769537,0.1281902431605994,9.043514491444343,0.1558059395190962,0.0
92,11498.21988983312,1167.560256078653,3053306.4005564502,66510.39565886158,0.6478238609717779,3913.862048076009,1.0928598415933901,0.21158746377343335,14.38651118036183,0.2610949245450199,0.0
93,884.6977432628657,43.011871175341184,639023.480486138,7669.079113619769,0.5317433966050872,4099.758409584671,0.24572633023419474,0.12611430759118375,9.106941081311122,0.1700907574101487,0.0
94,39189.218144817496,3347.4846772204255,9001145.67050093,223826.30666433368,0.5620831363106414,4198.101967131308,1.1906735379232392,0.16974847014470057,11.4801572446327,0.24822191668152654,0.0
95,2805.72641075208,187.59865510152628,1429281.734239051,20789.353692316192,0.5931303452269245,3851.6477554021485,0.4642602628673519,0.13813244650749815,9.995427457386501,0.3125821510544444,0.0
96,22030.843814044987,2803.205636432997,2653650.514232679,97245.43903234942,0.6254580363556362,3616.575227765402,0.7431613225666646,0.06318581426816845,4.53980037597363,0.3802782031816271,0.0
97,2053.6093824108148,144.35677544874767,991039.9663881827,14952.614584475716,0.615360539608378,4383.109025663229,0.5690242968159781,0.1499718812162926,10.397515705057211,0.195458676689947,0.0
98,13660.800717986425,1863.6430039522588,1393077.0527592064,56986.90308267226,0.6142484661636309,3940.3555715279035,0.899663717518135,0.09959424964179134,7.261735788049516,0.11281954012492455,0.0
99,39994.83077916409,3191.7642585295016,8425576.654922875,224317.87854720876,0.6083463730553769,4122.129573524755,1.80827443580199,0.12003147224393577,8.678348691236414,0.14795018600908344,0.0
0,2317.287388527726,190.46598905270278,1028124.6858998023,15825.571258976805,0.699735945103026,4074.466366028989,0.5366867768986155,0.10565249691049158,7.500881948198706,0.41053234878309924,0.0
1,869.5108729941251,58.26709234011319,626306.2202314807,7404.228933104603,0.3765645154747538,4039.223929998936,0.5874762833247728,1.5771455847326348,37.33247371457624,0.2391883803664191,0.0
2,18770.05816508684,1921.0763818810833,3633259.222653681,99015.49054811828,0.6803852878877813,3347.521658500714,3.265998162995373,0.15536622088666352,11.529790311117178,0.19716474991943983,0.0
3,35564.47405004253,3106.309161630606,8810658.276630525,203448.68608993245,0.6461640986112935,3747.933348673646,2.368964000867079,0.03784513565316381,2.800634498994492,0.46944000598910857,0.0
4,17346.699833191833,1119.8776646766842,6088973.819674062,115765.13567852124,0.4748337487249102,4009.2131019755225,2.201169310438624,1.5040300878758859,32.88321067746604,0.34882685102295335,0.0
5,2599.999706234056,177.54320820310238,1342797.462700958,19410.352475099124,0.7133768509266789,3801.1300290061663,0.6863260260688643,0.11773603796358109,8.169185547617165,0.3239193387338167,0.0
6,3619.090447748719,318.6036321915677,1174711.7747432126,21999.27622693577,0.6209238834583295,4265.415768702924,0.7216867791666861,0.17024864274319249,11.538917031596942,0.3232121550455098,0.0
7,84497.90158619102,5576.005648437258,21928631.19028259,523851.43035701086,0.6016662597793612,4270.513542798866,2.004156736842779,0.08612500230860265,6.010735899178362,0.2915500736219481,0.0
8,5722.416579925148,559.0655423803522,1659847.4946494508,34283.49244076679,0.5323438548519002,3867.001329277572,0.5209397797846502,0.08900208555581432,6.500618055497651,0.12600899046393071,0.0
9,16485.542593283255,1275.4799878635865,3918623.46387475,96265.49958272217,0.6528937399769079,4067.4849995702903,1.140489246555354,0.06191925279710002,4.629191723115643,0.33066886394242084,0.0
10,16608.903372026743,1622.187818272874,3515947.5317748575,89679.55182443176,0.5440344887009572,4127.995188862131,1.1430554736162315,0.15295883354562703,11.002953744555402,0.37103864483582727,0.0
11,1651.959963110769,112.56625273915706,937294.3848189354,12858.789690033671,0.5651387520563548,3930.7913568740805,0.39939950902727817,0.10582901664514441,7.686061274334429,0.24988536771736486,0.0
12,3809.6319517442726,513.2169987943033,879362.6132348177,19181.887065981497,0.5870979096554435,3967.624801722311,0.7570494280659913,0.1389199419099154,9.936461338591009,0.07425632563952284,0.0
13,16319.87484726012,2395.29996359338,2016317.059372525,67848.49722114376,0.6571674413472828,3892.5336703406983,1.2775514433582558,0.09598447395481698,6.995042482043305,0.031272457369834035,0.0
14,2982.5674796090852,219.13839659537612,1334932.3012201437,20928.666311816367,0.5709872667040388,3768.2289634219505,0.6161173031317904,0.19018327066126642,12.76183452184314,0.317673610581024,0.0
15,1123.1445377629566,78.39852068522771,724636.6797124415,9095.647436673473,0.6051579348166374,3754.6597392964195,0.28881490901465584,0.05504457863034044,3.9760291331902593,0.4437704730779178,0.0
16,16306.276666938367,1027.544610773098,5707731.428440587,109563.48979642238,0.47230956530100154,4170.866727065271,1.74043821684225,1.4818332098364604,31.175428689248236,0.46914886168412556,0.0
17,5799.158908610502,606.0156942285217,1830522.8782957061,33990.566090145745,0.5523406560332671,4024.6525467988727,1.6520970791880327,0.7905058767215347,19.22412718404288,0.3947353064028162,0.0
18,2514.07218119138,221.7198813486666,1034857.2816443287,16820.947791473332,0.5920520783171583,4138.523858638756,0.7823332362043217,0.14496914264266153,9.91115963663996,0.44574816388302885,0.0
19,20094.080500598433,1331.0192591674838,5117754.50491194,125140.70039689544,0.47229876596768927,4275.093777146127,1.2331167573709911,0.13560572454653866,10.101054289664441,0.23400684521508996,0.0
20,7495.697068673771,1116.1290779363076,1573409.9388476065,37272.410106700016,0.6021998011675809,3776.222434471433,0.8243978582945838,0.14863802995231162,10.44299759329675,0.14036540450839957,0.0
21,7322.436568603263,669.8160760771034,2116075.4566120827,43077.84363596291,0.7189922719574019,4002.9637390338216,0.5126047424957358,0.08372341410953768,5.816148286924222,0.3881216084032971,0.0
22,17675.90628807436,2581.71882298573,2191986.4879481317,74968.98949629763,0.6915187416282592,3132.18525566554,1.9755961376957119,0.10262241173776143,7.603451654525872,0.08389032011735627,0.0
23,10733.96318292751,858.6024547707678,3041113.0877692504,65986.64591682893,0.5104285653767744,4295.661674250487,1.0515792834788718,0.8521882677131328,22.449983618997845,0.33431959930213134,0.0
24,7092.059251138719,546.9716116229017,2293283.2639069417,44947.910642549556,0.41997824335417233,4132.404567173409,0.9349465822169294,2.800823673127669,50.259472790552934,0.3031388278353096,0.0
25,7019.643101068871,779.8650212612026,1120481.7780805952,33365.82555315713,0.6596363441243056,4072.862113375949,0.45898682900002574,0.0702164015072733,5.169817067076229,0.3881706845616389,0.0
26,4055.3895834847885,259.9960143951679,1902077.7877768048,29243.851870449806,0.5982538682668768,4117.6904689344465,0.5270795008898568,0.10347971683918758,7.6892207043184,0.5402127563890445,0.0
27,24078.134797976934,2190.6261546883206,5118841.83760841,132838.89280020277,0.4857186016602519,3641.86916850174,3.360502400847665,1.4649278925597806,29.99868586400469,0.17209858716616777,0.0
28,1789.025021976234,163.66406633086325,874262.0663841909,12533.107872687631,0.706838080524521,3884.097539475116,0.7720371156696173,0.18415985162041099,12.443491522520253,0.27579404488910925,0.0
29,6774.592784063825,499.76729733814045,2519897.448273706,44996.600579729675,0.6118114990452616,3585.355937372134,1.5375362144162812,0.1976812820708546,13.711165072719263,0.2880559469123398,0.0
30,47253.76380033056,12043.87656817443,5935090.507190423,189129.5333358717,0.6577224352796885,3533.483758214864,3.6437702523404427,0.1396798327650627,10.284851713834318,0.29702283810160646,0.0
31,13185.357170336065,1210.3447891282194,3348155.9234199286,78718.68538797557,0.7033752526063652,3855.900775517211,1.1894991360426925,0.045500937053022474,3.386871358974227,0.20429370865988242,0.0
32,335201.28537933563,40855.379417864766,32698362.776771985,1461402.6361031954,0.72876799153378,3996.546523110234,3.3079358723404875,0.10061162682314233,7.394339711759538,0.19470647025125676,0.0
33,38381.53365086682,2992.851069117551,8006538.956674586,216330.84186572494,0.6815317893904613,3904.8186071769264,1.0095455976170942,0.0806283353895318,5.2489559264684384,0.19729872170476365,0.0
34,19095.924908914512,1254.3951736152796,5911943.536497476,122589.20732244686,0.4980470272825982,3534.8783347657713,2.398112811708022,1.4936147675017095,32.28489150109675,0.29012274061078086,0.0
35,13090.105659027835,1474.8221646518336,2313246.63868958,65909.14995353894,0.5590238152361249,3893.245326611591,0.6307228957650359,0.04978035789163746,3.732717729380913,0.21738750811841848,0.0
36,7736.605767612132,857.0502348176567,1956023.023397085,44008.16484558822,0.5293050001333499,4377.630427590556,0.7395355784519706,0.18681637354531536,11.679122460573549,0.07186857736644357,0.0
37,6067.5866593430055,931.3790919527834,1720882.6493852804,32157.448794550117,0.6911370253400066,3793.617111127029,1.3966068095412183,0.13709729893021505,9.67695029810607,0.24350792488115688,0.0
38,1400.4649369680474,100.01588582786584,887043.7638137399,11263.570674548188,0.6153721014127244,3652.5312163048497,0.3838709651338726,0.08308903536947057,6.05001029992593,0.3483331945182645,0.0
39,11324.393245082816,997.5093265589525,2108809.719291765,60335.51333135097,0.7214958955404195,4096.032676699274,0.5902662650026466,0.07545918163989533,5.763474707503574,0.2575002548026328,0.0
40,17359.76693082984,3922.1517064223212,2516624.253914966,74294.60199733995,0.6474384608105072,4219.078456500605,1.1795828675062292,0.19248388724468937,13.522238700447724,0.11529704012812252,0.0
41,9555.410053651605,667.8770614025127,3973361.41884936,66839.03256549522,0.7524247401200911,3952.330744582778,1.7438592979881786,0.09079135051019768,5.986874196715111,0.38978316284850123,0.0
42,2059.721335445124,244.1424693725268,805832.012946796,12964.745419193121,0.49129908510582887,3470.5854721595842,0.7587663155285052,2.8136467744724762,51.33487314242418,0.4625447374514247,0.0
43,4233.681620984489,839.3066253099744,1187883.2655557536,21420.53270123504,0.7009731374419814,3590.41589966948,1.4145404822900105,0.18200114446715193,12.891391734679598,0.16686725992562065,0.0
44,17726.176617072088,1466.9334097039587,4139247.8207992846,101214.24553400364,0.7073911141125789,3729.4620336479684,1.9449325099157784,0.08104729735824848,6.115311873637587,0.16148140371768158,0.0
45,789.7560910019049,50.16008340842237,516502.18815306795,6469.5520380046855,0.09028031742415431,4004.8327041415946,0.49947264187892243,5.4469137068884645,89.30599498282743,0.3182390010861231,0.0
46,8574.409744356197,860.3155729295771,2281911.2326949397,48888.32806691674,0.5703400932527793,3942.0816268626495,0.9347531335098955,0.14130165101236924,10.259267642881975,0.2478616623367318,0.0
47,76793.20183904636,10557.120043262377,7265391.153353902,313990.56240545114,0.7512761608085822,3705.7108494189915,12.366042987217508,0.24036069736484578,17.306078037400138,0.17867789298768888,0.0
48,34963.993726345136,7214.996543860473,4535232.911697144,151856.93212711724,0.6382606277132029,3610.2230052733025,0.9874417457317364,0.12506022950529036,8.193748214908355,0.2323759030639071,0.0
49,2179.1266962284003,146.37275680627712,1107169.8332225878,16264.662072207992,0.5358132740661181,4359.824005061592,0.48051370029338986,0.17190253174395834,10.771182222278963,0.2678386487377893,0.0
50,945.1797716310841,59.57835447646205,597930.1626273415,7594.705098535116,0.18475297965929327,4271.934056796443,0.6754127564934301,4.221651824267088,75.30592322523475,0.3526196534822167,0.0
51,1092.5113341847953,58.71606594391343,710193.9691751503,9069.517861252567,0.5742627956041862,4126.58879000399,0.232531228897925,0.06275678138329663,4.679138693244218,0.22976046323247462,0.0
52,24144.070339608494,3163.756724561784,4157766.6652882313,122120.41637204595,0.5988470051384827,4132.271123273264,1.000772495251791,0.12813420465300096,9.379007462481287,0.2883504370952818,0.0
53,252316.9173885896,30024.78639262387,22955237.434356865,1082596.4968492098,0.6298731178532568,3744.695782726926,2.5055116553554497,0.1852144266482659,13.119193025135388,0.1737755165871963,0.0
54,4815.810332958181,303.94268007527154,2357235.9067644915,35674.31368929977,0.5219247958300881,4182.84357632926,1.3510978770180395,1.448650485291508,28.77654131810441,0.2412016377387336,0.0
55,1276.875218464657,65.41982305384721,872834.100130748,10790.54368796129,0.5953583311309012,4141.839887259091,0.5274076908527174,0.17418478981061192,11.926941411308448,0.1861701500320484,0.0
56,23028.40977212834,3692.1058619434552,3105143.198332364,102509.56179029595,0.5677401714238667,3725.4216317180385,1.156867930454357,0.09492824198331817,6.44109357712382,0.29559806115182874,0.0
57,14772.889951612451,1538.4958709634404,3916280.763561359,85218.02332675492,0.7401835576817521,3535.2455948576235,3.957193282489272,0.14489046472548894,10.813967076773952,0.2747277223757924,0.0
58,13206.15645311634,2286.9213624075696,1556014.2208998646,53866.52350245918,0.4082831159374683,2806.690100436069,2.3744625953054386,2.2255879505437743,47.149758282465704,0.3232791068671642,0.0
59,18641.138787684067,1478.8868232378059,5321859.089812149,114484.22305702297,0.7432284005992476,3485.926146912331,3.603253706776533,0.08221047614895687,6.220648444459454,0.332946640153882,0.0
60,1668.1722564580682,136.4931762880065,839443.1177837152,12251.841987088746,0.6010593409572632,4151.631379623272,0.8877733181060578,0.816906497430138,21.0815587643122,0.1885313912529876,0.0
61,6725.636668714476,773.2347933855693,1629533.7303116084,36847.50456315899,0.6361157685070153,3594.2499813768804,0.8246310442963445,0.07819934383284988,5.6532867813364165,0.1898529389806009,0.0
62,8846.43010481354,813.4775433986218,2095236.7152165459,49320.86479962831,0.7155848779572762,3873.190913624298,1.1871480431402839,0.7448756463137645,16.087904209970254,0.402090744750223,0.0
63,20448.935373135475,2472.768048339733,2608692.2572900574,92465.63197943241,0.6139353813702145,3822.071492088196,1.1868992359873423,0.09111269978626338,6.654385020859808,0.11165685601489853,0.0
64,7152.487848778603,971.3878795039757,884504.8101672244,30974.637343539267,0.438274848305665,3736.977140005908,1.0717380451087575,1.5114194903968834,33.09693610203157,0.44940581426254117,0.0
65,17460.818607164292,2224.555012967051,2208150.646358221,76826.0828631811,0.6398945499123894,4307.229395279506,1.0434537259072942,0.7987871354203561,19.03185463018471,0.11729785996303169,0.0
66,646.3516349633892,46.9737094641092,453478.04264680744,5446.729819409778,0.08236363619339389,3941.5581696863073,0.40371619599414194,5.460669847447302,90.066043227964,0.36889908750416034,0.0
67,1875.9962113718204,251.90487181601867,993649.4246912689,13336.720290719968,0.7107572866783516,3611.4008773960145,0.7372821451305438,0.16098490736844803,11.382778262460604,0.457888544106464,0.0
68,21494.284110864555,2913.2722054874494,2795534.055910841,96464.55008081518,0.5407217642511785,4139.116949423134,1.2195838351597803,0.19971750901338298,13.322138758492812,0.10901447675580195,0.0
69,10667.706971241038,1579.882767746481,2437517.3905359833,53883.85116581021,0.6952869868650442,3989.737922262959,1.7712160739665601,0.0570374339098171,4.163300562536723,0.2390930526870457,0.0
