,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
4,577.1440214954897,30.177569483530174,327075.4226283,4575.394314767181,0.7787119661860459,5607.511715430617,0.048696300424165194,0.10014085031361245,7.035046603484116,0.2747339433130575,0.0
5,421.667018422442,20.909349445513318,236541.2706675711,3359.425965719827,0.7662547688000784,5502.015002597516,0.03871547986270255,0.26141116735420133,13.655277991949111,0.20158298107620573,0.0
6,692.9390294795169,37.9422759657731,361400.4412396526,5320.487209692074,0.7623925594896244,5778.1936855726335,0.04206320572802787,0.055371228130912754,4.011995303649424,0.3068358208639637,0.0
7,342.98529040464285,15.954040250935634,225239.5176951418,2895.218743138409,0.7518364654303759,5469.32403167385,0.026036128458856157,0.37044958844585973,14.271364443462147,0.03134974165938932,0.0
8,432.79154667557987,20.700104011545506,248861.32599023558,3506.888158535362,0.7764680926424148,5484.051209230964,0.016975234166559397,0.0830735574139632,5.163547319144618,0.18302491314043512,0.0
9,2048.1197322652674,128.43228687557504,751591.7074718106,14070.906301754178,0.7828893972882992,5768.879460451362,0.0711080971529211,0.5889979186822635,18.25419410324203,0.37086533704385266,0.0
10,714.4719878183026,41.43935602556604,339454.95713993086,5286.082414779968,0.7241039592942563,5735.402357477709,0.06862452510887145,0.2779485173633079,14.229517885327905,0.26990777795763615,0.0
11,723.4764614902285,45.6836551517262,320988.9169571273,5198.17742486623,0.7919716606601512,5487.206803126341,0.056187254717473385,0.3698413721711349,15.052658816462966,0.2210722828138254,0.0
12,467.011442292621,23.54837559380659,268411.1904155194,3739.209056478503,0.7659968329143239,5677.744199656482,0.03308865414932376,0.19514955892856972,8.319864789262287,0.2773992371987443,0.0
13,563.2491157274932,27.83907884352763,325778.4815910667,4556.419737061742,0.7505136904826458,5611.951910082393,0.028203377346217,0.20564089672754832,10.430285515041122,0.19167616945207602,0.0
14,680.5042681471473,38.57857121347864,328406.03281346307,5081.007004009155,0.737607511103822,5448.498523610306,0.09064545687467801,0.251382056745125,12.884131134819217,0.2684705689985739,0.0
15,325.8387250699877,17.959688724129315,160065.46324771325,2467.9697284848903,0.8564802094341752,5409.885968932713,0.028687924879392146,0.43122022006546334,17.779304323471198,0.38089674273272667,0.0
16,649.4212210336822,32.87674490735298,361482.741358757,5166.682465412919,0.7627987750932266,5526.092069986029,0.027352808185608483,0.19548348096742277,9.019787586833814,0.23617162422863847,0.0
17,464.7643592378519,22.656537226981584,281389.60651383095,3794.241064200857,0.7343817152312301,5733.392826140796,0.026617806250807313,0.33905841839433776,12.937638959479012,0.18915336211268488,0.0
18,395.8931747091225,19.465462036935104,219909.43512288286,3162.4610549531017,0.7705031685228252,5529.9603514017745,0.028936975150094323,0.21647529015281314,10.165459281265944,0.20985790565973647,0.0
19,386.6501004154882,18.867322179864175,216337.96856979164,3100.950444355748,0.7161794116454786,5326.654088669809,0.018432062844658554,0.16056884621250478,6.109268618286629,0.09080829622374272,0.0
20,311.8831098005338,14.723968360159919,191954.88617812825,2576.2483707066312,0.7531526445777861,5308.080571663444,0.010992009729023838,0.187915675131155,7.268714951396651,0.26480992198131226,0.0
21,410.46399155576967,18.20930423203786,282877.0197131847,3529.920124200312,0.7996070983920243,5761.171516241482,0.03477728917427529,0.8356587574973832,23.768874420680874,0.06902353999385998,0.0
22,417.57441064230005,19.93090558723292,255982.62408322314,3437.615317527926,0.7822098207790289,5475.368279585293,0.03724678460106723,0.143488082745543,9.052231714011153,0.27825663644415816,0.0
23,689.027123007918,35.22981406451278,389522.71413682064,5479.6196742884995,0.7736153568401855,6113.894824734555,0.19259474204081872,0.45355333849182244,13.91700158341846,0.10179383623905594,0.0
24,570.6113070465062,30.799321069986497,296957.8933394509,4392.709817208748,0.7520821429200082,6100.754091057776,0.1624756772643208,0.6169631294144589,19.947470077550513,0.1335234021356883,0.0
25,451.0959348265654,22.110118418095514,275548.66785213887,3688.439124831886,0.7826688512003732,6005.710589388109,0.12596800322305143,0.4491005397893967,13.630582968771098,0.09448662350795325,0.0
26,515.4562329858288,25.558276193536873,290248.3477623005,4116.397341270429,0.7576810724621004,5479.0896291302215,0.023987542716842846,0.03862980742038054,2.573380355017954,0.1558576554971823,0.0
27,436.21067054825863,22.111952676778266,253989.3970551871,3503.7839134570336,0.7757846783672127,5551.622044655533,0.03148528515572999,0.2684996714508965,12.510670248523022,0.019626265697621933,0.0
28,572.3095310871254,30.817105396007218,308042.7251229035,4447.103248508047,0.7777267187943566,6034.111169661468,0.14804600673585702,0.6198146396338139,20.139200200348707,0.3035333565713641,0.0
29,393.4061932445986,19.64649484124441,234511.78275746573,3188.7522691141603,0.7584932118876975,5616.8822948948455,0.04735541777424894,0.1955365602488346,10.54222887294778,0.2866415857961087,0.0
30,523.2426842522015,28.383067007024373,274213.1123700829,4027.1911218574705,0.7645504433583556,5533.23455534071,0.02301241104493998,0.21081627049122273,9.036668609361456,0.2330833883253074,0.0
31,966.0175695721833,58.3117587052065,417725.9409704479,6946.983081426044,0.7563065720471911,5712.223740744095,0.06218411717173798,0.2582687570938136,12.536232480817677,0.2595832318010998,0.0
32,501.0401799705825,25.730102824068048,308162.68835645315,4066.1861557959733,0.6894471767498789,5488.460558485105,0.06508334999288398,0.086171994708678,6.164423377810943,0.2705168486773957,0.0
33,659.1814593251573,40.006391389360004,275286.6395649881,4679.180195762229,0.7725996699142331,5665.585766685608,0.13837998945365967,1.0148324989916149,24.630707230292206,0.2798781627369961,0.0
34,363.8479431119687,16.64215906028955,239446.07271433133,3076.6670949785635,0.7762049390525925,5515.382577679783,0.04135721504739121,0.18155425925461013,10.376329274365679,0.14789263778366904,0.0
35,428.6369790005054,21.218125097471205,250723.302714713,3459.972897203733,0.7644748342893856,5628.816231686713,0.026747975218464944,0.18759709369379265,8.412674457323657,0.2992814864380821,0.0
36,432.64871103497234,20.759657813963884,263717.54306696245,3551.997131207571,0.7667199424540345,5773.576890245698,0.039358463195817886,0.11527783420231172,6.3923166825106374,0.22476116272912505,0.0
37,460.5776419144313,23.760765221436525,263910.6810755612,3670.211231809952,0.7531980439106163,5693.557228677484,0.041381874352624574,0.3727496278481708,14.446240209562086,0.23458065226225486,0.0
38,699.3940197511707,34.95274482379692,422436.1993906458,5688.468547302847,0.783773184249969,5723.4479292606875,0.026518503682321705,0.04663823224173171,3.29199626423053,0.17551914058397586,0.0
39,565.0128625381095,29.869769109791086,301663.121364529,4395.529502431319,0.7508022602380472,6038.004634455579,0.10608800457208899,0.441309156192801,13.199565010664049,0.24821669007197145,0.0
40,546.5101613710378,28.9404553218734,295221.46363425313,4262.704349160622,0.7584008090300979,6151.9916191220755,0.14133883612204606,0.6669895747003526,22.458427429089607,0.28850326406971816,0.0
41,580.5227083417155,29.957814862675626,330088.3671853531,4612.734593845415,0.7523844484984364,5585.623673090123,0.04034324017294285,0.18868166493173918,7.849322978599713,0.3182028854650378,0.0
42,519.8666858518956,24.54543697060592,323931.5034447672,4314.93470640947,0.7866741119649487,5655.811991471925,0.05480591980600968,0.2105558702659976,11.565973996127095,0.37400302474209457,0.0
43,342.50023316354185,19.13795858185057,172183.48031552153,2609.289392789063,0.6119114789519833,5475.769040469892,0.0482531887524164,1.878130133216888,35.56516885955137,0.32926090748130427,0.0
44,462.1373603299239,23.38147483853369,272639.53912374773,3720.1188600623937,0.7461149360039525,6029.904571350176,0.0953709551965696,0.5498723787978118,16.338905573414536,0.2715058452263501,0.0
45,464.364393216559,23.334871704571945,283495.75753126026,3778.829826872038,0.7646026654792215,5984.798424262661,0.10588887379986493,0.4759982383907104,15.21944567126169,0.08973970960263944,0.0
46,453.2397628319337,21.85471906958908,276338.1942310322,3722.167787060167,0.7509634537601354,5689.242467613716,0.066975188838458,0.36555295026391027,15.929359708711505,0.2936802598953381,0.0
47,686.7842534939213,38.0210070498422,349856.2361587711,5242.28858689474,0.7716761036470863,5540.706632686448,0.04440464982026471,0.100243648001344,7.024626309587416,0.39395661142080446,0.0
48,504.3384935947741,28.607435832712433,263740.80619245174,3863.740964330603,0.8070352592143809,5596.076704036501,0.06684251864675243,0.27821312630793765,14.96694806661831,0.15683525975145846,0.0
49,460.415387799806,23.211147010179292,272827.704354284,3704.323207741743,0.7760742261957734,6007.859529592146,0.10491708703312404,0.8795842230088681,27.83515791464787,0.0634851269967494,0.0
50,414.53894944886486,19.48346868001983,274799.2515373602,3497.4402722134328,0.742761209757949,5988.05226220847,0.07889161636955576,0.650643828621435,21.62695789029826,0.3223032478922201,0.0
51,350.3804365793383,15.713524028748443,239647.41940052365,3004.646692241677,0.782072697810143,5585.84696837853,0.021072225242630915,0.16967896278343514,7.29530980580495,0.22835115022773783,0.0
52,308.9203479140629,15.395973708733402,164345.20165367395,2430.779183302263,0.8341371190107975,5778.6566557417445,0.08452830373595085,0.6310571158584326,17.719753393021215,0.2506823959952261,0.0
53,649.7246897867051,34.64402994371563,357838.8793776609,5075.617145943865,0.7745572192233934,6019.70405189681,0.11437972869387412,0.6474912223845701,20.093326654632556,0.33151447049586513,0.0
54,429.66344779790705,20.488980352807356,284048.7770255913,3607.316314266136,0.7882179896260396,5699.563865530408,0.046596956298813524,0.504473299089734,19.498545753867347,0.28540193275261844,0.0
55,414.89513279134314,21.650301968860262,229277.51988275227,3263.8822956660924,0.7946882402247374,5664.483337585812,0.030583387014752786,0.43799898488240574,12.691657396360402,0.10899364660986571,0.0
56,453.15175304717286,22.4110582804643,273986.03250007593,3691.373241837345,0.7622712051657459,6002.672904794528,0.09775056985725378,0.6278619202799828,19.673341167554632,0.0819556486647343,0.0
57,396.4595118620865,18.383942363225643,255802.5658215072,3326.4436075883305,0.7518127064571721,5788.3566122905395,0.07523997432764698,0.3789108890128797,16.474095138555317,0.18152851332967157,0.0
58,645.0875154962459,34.219019000338164,333655.2796571021,4983.920073090475,0.7791410218720722,5816.4082365261,0.05764296233585219,0.24776789887123396,12.315546665708743,0.261660686135934,0.0
59,486.1275249694774,26.212762896483092,263261.0880622881,3783.5087041949873,0.7552499860500774,5488.773373593857,0.030465783513033213,0.22061011433967956,9.629796243189475,0.18686292178310465,0.0
60,392.6495532418452,21.20377217103441,213502.956181704,3056.483139692624,0.7933218466792519,5281.712291921018,0.025126789111210225,0.25624203252081357,12.241984343910701,0.274092047488799,0.0
61,608.6550680100322,29.331825020488658,357711.4420338118,4958.257036791548,0.7632862396730616,5539.03732522336,0.056854806312570755,0.1006993657236293,7.291850150569462,0.22598375612449279,0.0
62,559.0884460007042,29.655669357321848,320622.136605984,4423.882578069767,0.7888923794146732,5726.045169961996,0.04838702646716358,0.152501040589721,10.52276398569856,0.24666397726245792,0.0
63,495.52704415223513,25.944506213523216,273510.9493808252,3904.1211839167145,0.7485454683472464,5600.923131411866,0.04373665170947561,0.09271587354830949,6.440767699833979,0.13630557810327548,0.0
64,499.03431512047416,25.828954717923136,280043.3476885899,3950.3975262254935,0.7638446563901489,5453.857581476473,0.013346631180452038,0.19224596252572512,8.264628685147873,0.2668979665016697,0.0
65,1917.104854878086,123.91912754343154,709850.8110117406,12947.752382166955,0.7780473400903845,5513.805208638677,0.08288056073532477,0.12425867138495672,8.943869883193234,0.3668454048901854,0.0
66,346.01985619620194,16.45560971105481,215703.83429933264,2861.7018566819056,0.7535207951451428,5500.904731629646,0.031146688069754278,0.23160232632158242,9.967145730013192,0.28428909103771877,0.0
67,373.6572077006858,16.90801075417276,256252.6415712099,3199.287102342666,0.7897963595638082,5701.299902785366,0.0320225609511301,0.2250424197397133,9.293838505226166,0.16298620382549467,0.0
68,424.0633449990372,20.93693119775622,250651.69122181585,3436.686881646365,0.772916506315635,5777.951541112793,0.034084116124706035,0.22006767186840098,10.20205053738228,0.2981830235718902,0.0
69,388.6037437121558,17.93877448257656,250703.1001162509,3256.1376241879793,0.7605362693215014,5737.4465873781355,0.05557556803010796,0.10683189838490029,7.538174539353608,0.1946599062269318,0.0
70,1401.4461268115062,75.54739338408521,631599.6582645423,10423.850007206227,0.7274048065210822,6226.78882551168,0.13902126175511745,0.5860504087585513,18.669876929400687,0.3775266916994729,0.0
71,451.42633746657157,21.692210004302986,275521.5361064477,3715.371083375286,0.7606010321172354,5685.457259814259,0.040507818099956905,0.25141777064902526,11.662803435386184,0.14367443890606033,0.0
72,417.5031484058812,19.433485614541876,261267.03257767827,3473.4540750592037,0.7650011350544965,5689.560323855551,0.06486414992653666,0.36289337258374255,15.422954193201118,0.19352715059477385,0.0
73,555.0604010123524,29.4071929524817,299928.3819270535,4347.662043905724,0.7816930447017889,5588.327551023077,0.03517520255238179,0.09976710261783302,6.978270432285751,0.1295946060946948,0.0
74,503.0465471482638,24.840352984375055,286963.0064935662,4041.440389614281,0.7806135005938916,5646.532384484,0.025578956538275136,0.14815596518667187,6.899230508643575,0.27985281773520393,0.0
75,1059.4891907828,64.9493182422467,446631.89249316964,7468.532683982802,0.760591432095439,5699.135766441934,0.07032733911798009,0.24380342221427947,11.46513572073584,0.31957515884028737,0.0
76,709.4018510001217,36.951923305757106,373137.25757459644,5535.791723306959,0.7766164040882066,5494.622713296442,0.022444949426762093,0.06776595043705473,4.785695192508912,0.10336917726052985,0.0
77,580.8762266174125,30.63050394071335,324668.7461095271,4584.3167452991565,0.7675084974958378,5703.720762691055,0.026102051952930184,0.21526538279717614,9.688783655288422,0.0613568412814031,0.0
78,583.747361181404,29.650648678662456,343687.767374525,4700.622420353742,0.7165507644990539,5667.657813443994,0.05573598273425872,0.23658147395824014,11.184859400555078,0.10324264178780757,0.0
79,679.0481000276002,38.54114913172181,361134.1922405887,5223.027601361669,0.8046844372867135,5424.301183077343,0.04179946161473402,0.11314803180854649,8.00579514981953,0.35589828149619707,0.0
80,445.8095593077962,21.91267976227705,269833.5798100905,3632.944492845415,0.7961072888531504,5735.164681796705,0.038666267715548236,0.07808044497997928,5.295824778563388,0.31155032576540176,0.0
