,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
96,10489.043464011414,1880.4537904188314,1965935.3963397637,44688.29343726667,0.5840882124950173,4154.355043340296,1.3203393980961196,0.2417078468761785,16.51452256998012,0.35204709255741007,0.0
97,1907.8319160856481,139.6368236177757,993444.4052805572,13942.371148847154,0.5299148167630683,4323.031137082158,0.6458291081121382,0.2516555657676123,16.80968355697211,0.30102771096422853,0.0
98,7522.311832399336,1048.4632217411936,1178178.1034761874,32564.465629702656,0.47790128403692655,4210.28946324117,0.5899913314676802,0.1480091923842239,9.629566868172251,0.0877906022588756,0.0
99,37381.380662052274,3017.103775022115,7438560.281655704,206537.2185214112,0.5502745457630795,4309.9824666170825,1.5354620758244764,0.252952316089224,17.272754399935913,0.11730039050533161,0.0
0,1189.4191213231857,72.94420332472762,820706.7587185666,9903.559294274459,0.5512685403207456,4071.6648239455344,0.5337415573662663,0.23866463854473424,16.239497128009805,0.09340110408585667,0.0
1,679.0803415266984,26.498998590823724,576208.4654552102,6309.781809331855,0.2865267277179841,4478.261198778136,0.3159661671800787,1.5117845501462042,30.953812404639024,0.22701850615393582,0.0
2,7935.119906701917,871.6358364633685,2048366.081743433,43777.10878540054,0.471141861619249,4374.813109153954,0.712110068172858,0.1880133678873296,12.788866311142037,0.21113251790103887,0.0
3,1109.8359097767445,76.37017956833179,801094.7043354363,9415.455905312789,0.5234247286230248,3963.2418315970594,0.4445802252220209,0.23857232571102305,16.30101872735083,0.3998915231286169,0.0
4,981.5833587377559,70.35765094472677,668473.6042866651,8016.998964580067,0.5056238433530185,4341.59834199072,0.3914123034397296,0.22380036373382267,14.811579854574262,0.3395698299498391,0.0
5,2263.787723845011,140.1736423282185,1269066.5268802498,17324.41693371041,0.5173396372613367,4172.487451692819,0.6471170836113945,0.26327161344262906,17.884799264369,0.35126867675862816,0.0
6,851.2481835220799,48.89484115083884,663766.5263209671,7519.442378901857,0.4973286244267864,4326.327239596175,0.34135855733298537,0.27061252616932896,17.758437670782996,0.20301569471018932,0.0
7,84453.46781266775,5572.210810789895,21994956.88431738,523256.808915611,0.4979640816226369,4378.443742223431,2.1751788466309643,0.21040324484780787,14.307509935207658,0.2784821889817547,0.0
8,5729.484341552136,554.3949325323649,1843760.0340310528,34839.77508748298,0.45364372119131263,4310.172937109879,0.5489654030700754,0.21791235629368613,14.47297846230796,0.3400914148641998,0.0
9,16390.733111724665,1272.3827217834232,4050560.6208074787,95743.80505236746,0.560345776500081,4138.121861435322,1.2748645782648498,0.25112957244486206,17.366887076797564,0.29634828238872085,0.0
10,874.6510724443779,40.88554620113049,704992.6903313939,7902.955431066512,0.48145335481603446,4317.054920417682,0.34697670544547543,0.22583873587295802,15.327765751702199,0.26227498382984094,0.0
11,1097.813886960099,78.00253910306151,778951.122992663,9221.202150256391,0.4965057425186359,4224.935649541458,0.4559409530169374,0.2429627525385726,16.3175159538947,0.19837387991668037,0.0
12,3547.8319418854253,502.30229587630157,884873.0270246326,17442.19424972438,0.4995982649939208,4199.094115384756,0.5258906341768953,0.2125962463950688,14.10767395197082,0.08144760279629443,0.0
13,1040.5845993322612,77.81365076053676,755237.0397313992,8844.743105920084,0.5993321593979932,4034.3376940663825,0.43187045809447433,0.24601373208051677,16.850384039861844,0.16425558800824275,0.0
14,1049.9524765931249,54.54203122785877,754905.5758094803,8951.980910678083,0.40112040846771996,4363.361292190762,0.32319977407594,0.11575269750820442,8.201743023948236,0.28621057134410544,0.0
15,1075.3663159591954,69.18037236775744,766906.9244510509,9089.307785256367,0.5376126642035226,4104.636203507876,0.44808491859241073,0.21796203713445655,14.79228312936113,0.21380469899982732,0.0
16,1139.6356114840798,58.03752842023787,839600.7479467839,9842.649825539398,0.49698596861419386,4358.102779033736,0.575514462475234,0.21292544639148758,14.431747766032094,0.3326791690122561,0.0
17,970.2391538735241,44.99486319762557,769881.6018440354,8696.6066376715,0.39496231592947495,4391.966089032113,0.42537818582902776,0.8818808726667813,24.52017213795425,0.27282835390597787,0.0
18,1446.2085854513552,90.64881660642043,1007036.8554972194,12179.625402529153,0.5277403506614109,4248.296984662844,0.4986544047270403,0.20093816686804383,13.207676866934424,0.37246276847692633,0.0
19,802.8541747420334,35.52825056220557,654827.4275395969,7295.887741036367,0.5156838480353916,4401.0925077307365,0.4202474088324245,0.1772754228680033,11.627018344000737,0.24842588421017295,0.0
20,1364.9028853320583,139.62350246638678,823917.8935324395,10395.62585124584,0.5869130078311738,4117.06302565318,0.6085457048782051,0.24909772839224545,16.824675723766234,0.12884666148762272,0.0
21,7072.159193926031,662.1231446316349,1960438.125198389,40816.44986372492,0.5787475002362703,4181.501997488718,0.8228024070839174,0.2908383395034555,19.932604025735962,0.28489097481530434,0.0
22,13497.071344839456,2289.727500819348,2332097.3000204237,59354.888834641046,0.6584079627161017,3809.3209993623923,2.56629276186481,0.30099213513916173,21.085098022580453,0.24331338441067646,0.0
23,10644.71643521391,853.5657027366422,3185408.6596485684,65620.78250436948,0.4489733584289935,4321.5955710092985,0.6934216882860939,0.2488502752703087,15.994442912913502,0.3350314834369707,0.0
24,856.4979882386873,38.66991312084373,697651.8850815417,7780.194269777608,0.4201798664348554,4329.518094761259,0.344033353894931,0.8935591779919626,25.17441466753558,0.30575769603422936,0.0
25,883.5574336908943,43.67792794632,696726.8716483365,7892.474983891423,0.49458239298596823,4231.331729793459,0.3677162987807681,0.23132321022538385,15.579170387786775,0.17966253392697162,0.0
26,1015.1109056968795,54.679316107937154,747257.2601210909,8747.05308954592,0.5101083385814957,4162.171559939244,0.429623362339265,0.20757236578526933,14.055042532303716,0.38466176959110204,0.0
27,3279.497341073669,226.88930261405,1300061.8712303862,21818.273870808633,0.4004047196826144,4427.953722043699,0.7039669107670994,1.5210678340632244,32.55887042749299,0.1648559298268995,0.0
28,1690.985322958782,149.4233305093489,942642.3345654802,12386.87067580058,0.6167528378069631,4113.761663560978,0.5357451858647795,0.2670914921522525,18.743989408169405,0.35124310849673435,0.0
29,6442.554315367338,463.7257424260665,2482989.7798899245,43110.86452745467,0.5699560442026386,4148.915036703006,1.1524075040746733,0.2763758220769625,19.002041679006204,0.3511887739249224,0.0
30,869.450592133745,39.973703990913606,690422.650380315,7797.14649052755,0.4409526502370126,4306.405774576029,0.3318114127435873,0.22439664650258945,14.884769292400907,0.366984164553021,0.0
31,5174.639552459931,907.1795005586255,1245091.2790648907,24912.852840922842,0.6090528023455585,3832.547786464168,1.0737214297246898,0.26549450520353773,18.501317379429942,0.09761923404486043,0.0
32,334476.26387843606,40813.73802151154,32697385.425831266,1454708.694855934,0.5815886369469658,4216.843823440318,1.6737377341431936,0.24036120305664693,16.537578002596867,0.1939462307815948,0.0
33,38217.17296762457,2985.253876142802,7790493.1176956445,214185.47674368406,0.5303023599287999,4328.724812832427,1.3995213076262074,0.29590146723452976,19.835749145783467,0.24566157856595638,0.0
34,18893.08717258354,1231.6182820427077,5876750.568722568,121446.83394349084,0.45806943568935327,4111.721475944323,1.7066176618687172,1.5659470674843678,36.327083434110406,0.308588917429677,0.0
35,1012.2789469954399,49.10269303661962,747662.9166304875,8762.977243281082,0.4524083377649254,4379.221127405031,0.3780208753780135,0.19847126934954912,13.247942367213989,0.21438312519768696,0.0
36,838.1022583673861,42.00994746892333,657371.4399427911,7466.019061579778,0.47918637540587417,4345.4687629290165,0.32810043526792176,0.09010503179337608,6.497014420433497,0.2399666743985438,0.0
37,4791.687124387006,842.8784770301497,1209059.8863661315,23443.673321353905,0.6566584160664751,3708.0987985842685,1.0276107046559673,0.25179902667963183,17.669931691357778,0.040824774540730996,0.0
38,997.2419034661795,50.379952880471436,753001.6186682297,8700.41013880826,0.4764008197627721,4343.777430051818,0.3975637292745487,0.19926018337325938,13.275231465401498,0.19222649275770692,0.0
39,915.8950556250687,41.42108257897341,736481.0649430302,8269.03723812295,0.5068361096810209,4360.692441425799,0.4399077916114313,0.2132771081511322,14.507262022515272,0.18505489934114713,0.0
40,17179.868847787653,3913.136993341873,2368743.5511658983,72524.08788492388,0.5256403337892248,4202.665158403146,0.9741898398556339,0.24832290404417598,16.247059393371504,0.2144311730301965,0.0
41,8711.100092444896,610.9693695533732,3802363.0105548017,61716.29506464425,0.6553271746512264,4001.8992812953766,1.4563510922671616,0.24070583937701934,16.799524200221573,0.40963752297880746,0.0
42,656.9152675071919,91.24192170090882,485562.02657984674,5501.669317286599,0.4532886249434429,4018.8732139305066,0.3249151657474503,2.6991508967330153,44.214718577657464,0.3703286186996942,0.0
43,4180.715547961981,840.45090392909,1164191.0125020973,20849.604751997213,0.6440475768567295,3722.2941859432067,1.2093785665804853,0.2885356336923577,20.062724643973493,0.2711644889774413,0.0
44,15384.898693409825,1171.7792464887998,3852611.3373721056,90217.06492472262,0.5555324451516792,4189.144019365065,1.3607121206497883,0.24069891340610408,16.757892955837605,0.27983610473257015,0.0
45,995.1980096999326,54.82926174333242,748960.5124836591,8665.869306678094,0.5358749209867112,4164.489399212344,0.3911423579679921,0.23303013615745644,15.925989847541976,0.3865949288377021,0.0
46,1076.5398723017802,55.45358278397407,783748.629277834,9253.416996189324,0.5223025237213786,4188.092020680595,0.4432157164756974,0.23557870165480904,16.08944068371583,0.22673732721967216,0.0
47,7744.256960372186,1518.2866486635223,977979.4629223065,27988.600520502274,0.4824585566865139,4365.172993367116,0.6817852924097718,0.24121600292005815,15.725249315629583,0.18562565377709797,0.0
48,910.2944197496923,46.89241356415791,700540.4082228941,8025.305111401843,0.5023146106586063,4118.9388012921345,0.37215661809589967,0.2618922828038296,17.219587139836687,0.227676552341463,0.0
49,1089.944822275134,57.1474565273907,781654.8856505936,9281.887262159988,0.4519971850914747,4342.464005338072,0.41207699711359247,0.15280142744416195,11.026855277525542,0.15171360357239463,0.0
50,1054.2928250130708,62.14182124728261,756807.9290825573,8914.626278810698,0.4808869257348034,4289.656730818176,0.4950570789864862,0.2048654290060627,13.817983634011918,0.2800897732199857,0.0
51,874.8367216459916,42.44488754150005,699376.2863162064,7865.153284015325,0.5009044979701547,4272.348528645876,0.3260462137142049,0.22099370013974767,14.95523593508448,0.150110359353646,0.0
52,23732.89407407203,3162.3294424271635,4164905.68936138,117576.81812330405,0.5374242719062842,4095.0216146173843,0.9204494143315674,0.25739391366505443,17.562172131308543,0.29208439178149376,0.0
53,251805.68625457707,29942.726741308456,22956138.56256256,1079361.546927121,0.4781552072836207,4125.360282974788,1.2494725832595537,0.2663348274618637,17.68427177391922,0.18516429541645396,0.0
54,3527.9434638516213,191.72746426756126,1856483.790452088,27050.21014163951,0.4089550881123718,4327.214367059513,0.5904657163670959,1.4865498725479402,30.147648471676064,0.3081658671529615,0.0
55,1003.0938172198478,44.22273162307017,782857.6075964177,8950.973667198034,0.45336521819751735,4362.983680850251,0.4166575407345895,0.2936319062345728,19.19509278713956,0.10779348342583367,0.0
56,21305.66783871319,3563.5874298101053,2806485.2292581187,91994.90766875255,0.5550269847331378,4056.2812101980358,0.9743270227768931,0.27057813891010773,18.43992358209196,0.11331163875030584,0.0
57,14442.078747257963,1525.1226865454646,3909260.0401230142,83067.55238052577,0.6554671960893277,3643.6432545734933,2.9480284872631213,0.28001003751953385,19.72013798442682,0.28681221348484315,0.0
58,632.5899329147077,24.693422910730114,535936.6494654081,5872.978478767398,0.3175425604040566,4433.484669596337,0.3250897245573344,1.9628640138911784,28.496542176682585,0.21876030638002827,0.0
59,885.2997971023622,62.62417860528598,667032.3925016653,7652.76565423788,0.577138072777776,4171.540259065377,0.3871042326851674,0.252166919985938,17.434345594651184,0.3419800866409796,0.0
60,1436.8696468301011,97.34927203506031,871626.90149157,11172.284595747133,0.5155821938037448,4417.959430677806,0.6708806983214064,0.17765599246478941,11.784782059713898,0.27854364884839916,0.0
61,1372.4983810245235,198.63956028539997,800063.3360605104,10056.71084682077,0.5686139200070377,3967.729142247509,0.5165339015026703,0.20205640299137678,13.75558275389157,0.17377486314328053,0.0
62,1014.2597546856881,50.63770645441167,774201.8884632479,8915.726021503668,0.4864264335184152,4263.40546710992,0.44214690930842465,0.24971180542984098,17.157983754631957,0.19223476298182013,0.0
63,19968.79607713248,2453.4686301440343,2561768.137222422,88225.27567666757,0.5331374318195183,4175.6138301779865,0.9569258730053065,0.2481546147918733,16.91395010597546,0.21059571258108792,0.0
64,7252.026085487298,968.9761078345588,1352883.9310950693,33865.505476179766,0.571479103935699,4115.766814537652,0.9224870161812141,0.239847754322751,16.287473775780892,0.2895108196957919,0.0
65,1228.119980351974,78.8357135006132,831672.9920375745,10108.624162554897,0.5341381588145327,4309.831626645527,0.5393592821023886,0.2290099029698096,15.583906784836762,0.1040443439078563,0.0
66,837.6746661476998,51.39733304423472,656269.9496071304,7423.306721104156,0.5391917618836188,4142.22126960365,0.28249440902785317,0.22219720547468852,15.150178612321067,0.32515540758282174,0.0
67,1777.1621004309236,251.21678404492476,942026.4622940042,12517.422543124925,0.6497967593361318,3783.6036839314283,0.8157806376817376,0.2753615219452283,19.374745185595565,0.28709246375019243,0.0
68,852.6106694031398,37.25990166999445,685663.5034614645,7706.659726121376,0.44346965456680554,4412.022089368408,0.2927656681619199,0.1250615656845218,9.121867388892682,0.1811790914373029,0.0
69,10195.551665788505,1579.692610834819,2140974.200504067,48780.11866611916,0.6722950274548107,4005.7832779016844,1.6255116074375897,0.26239870686063255,18.3135944817107,0.24004398104532232,0.0
70,947.7744914488961,50.885235641844005,720177.3410483556,8290.178257010968,0.5427208224219742,4186.405170544409,0.3605560448660344,0.21702953038518516,14.785487130931767,0.18596433335022997,0.0
71,1199.4160625842949,65.81610840629611,848592.9495240696,10141.010352098896,0.5107264790941739,4283.795328834502,0.514206822558289,0.25412722293311746,17.49555907275453,0.10425787626606556,0.0
72,544.2149026296955,21.13411615063623,461422.32207218214,5057.524406409049,0.06438703313288144,4385.745079490666,0.27276941204056265,5.237688756349835,74.91462139036203,0.39059500309672274,0.0
73,16508.174265297494,1299.924658639883,4174124.4335961463,97358.12542731229,0.5666462621130746,4025.5636931225367,1.226181317501644,0.2452475780517572,16.890779339532198,0.24661981679783918,0.0
