,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
53,660.596428475587,33.21493335566492,367155.0750787024,5235.27326960979,0.794984094433974,5766.845499160598,0.021182050040137155,0.07654727945195279,5.267858463526483,0.23288180465749686,0.0
54,750.6789519361253,41.16548933348235,361685.3825644781,5606.072862281026,0.8023774834102595,5818.209009808102,0.03317009707593498,0.4178420587794779,17.87600834039541,0.23983609931233071,0.0
55,759.5732153327197,39.25796775935342,430330.62977335334,6023.713843706651,0.7576197648766949,5783.190330889234,0.041823952508114264,0.05309160822407795,3.959287337019976,0.1587550909677556,0.0
56,435.5669181521249,20.37993225745212,278766.3430280362,3628.3891655121697,0.7520033253653928,5494.757006081452,0.007192382412680876,0.0369007396195544,2.4540122294806523,0.1717998127920361,0.0
57,695.5622785721275,33.34829104165833,405829.81584701716,5642.034697243309,0.7977152325525034,5809.15809117687,0.04323034247018594,0.06711186387498783,4.972980156569269,0.12791168098145017,0.0
58,514.9396236218815,24.05081281332702,315169.99822303036,4232.29676263176,0.7798650685941421,5609.679260067576,0.00906782311275841,0.04538596137604174,2.467783785243587,0.15129137670546947,0.0
59,629.8562814601615,34.5303280202404,332984.9927058044,4845.387736654196,0.7872584129787312,5882.867934790045,0.06170516354662298,0.7348609157845365,22.332536086919497,0.16540570704129545,0.0
60,342.2545353473141,16.474860737789726,195373.47056881554,2754.563982929535,0.6780300529142623,5384.847278368306,0.04032277244259176,0.10005737649392002,6.832304420409827,0.12666434860865863,0.0
61,591.6938429659988,30.647123170095153,325641.66027002374,4651.934001679266,0.8038226904218139,5623.745643311293,0.03599759948578832,0.10403173772561573,7.196048464584154,0.20511520406090952,0.0
62,475.06935909934236,23.420324046606375,284082.3706179012,3851.30037261559,0.7880065213393538,5629.450557702152,0.019205542586131552,0.21081359989366516,8.96384918473128,0.19206923909409623,0.0
63,800.5703978371863,48.995600474811525,350596.53629391233,5743.733654278316,0.8153585698403853,6030.45881603077,0.12814585599380954,0.5868815656961107,18.234028534868088,0.2630743819468032,0.0
64,560.5609594199094,28.66147505075177,313594.97118416947,4436.826160074147,0.7887430425297516,5539.5629244507145,0.018641589500738263,0.0709124294326835,5.107099784039975,0.21156829288812642,0.0
65,811.6305060246438,67.13403976832862,274599.0453089009,5089.4960031058845,0.6663588072196955,5631.3487262009385,0.06359034314238475,2.3367865081261487,48.70467018477477,0.2575607022615943,0.0
66,582.52246902757,32.984426314775405,293259.1099441002,4400.161695225524,0.7900613700217793,5680.824790782358,0.03556695248384757,0.14220645321226028,9.896051381532654,0.3595335521033246,0.0
67,529.0537529315676,26.059729208875712,305834.608105274,4247.698006891047,0.7847268536602156,5682.675629525775,0.02320578210015757,0.046653845049871336,3.4249237595754067,0.35898234414909463,0.0
68,632.860396904285,35.41046463406055,324114.0020263057,4822.812842419536,0.7867559073057856,5835.440470583822,0.03233451635982717,0.6062423917302245,18.369925888662408,0.16911246277441153,0.0
69,495.84112662486706,24.11125132079868,304095.8631907938,4071.070214643766,0.6903651587312032,5455.166486614966,0.01566894977608373,0.5625903814747937,15.3047347441106,0.1982965972986024,0.0
70,441.57175956762757,22.169283577023368,249561.18741718744,3518.048685528741,0.7378339591030828,6131.224294854748,0.08824868325838697,0.6301263180725013,20.158264495214546,0.1985777284285686,0.0
71,976.3827069625697,66.84439005281956,416185.60790821136,6792.967267277971,0.786976841647728,5963.226128385797,0.13439904251992058,0.6388684147016314,20.935151277716734,0.20998984009859906,0.0
72,535.9206163699159,28.50563599277573,292401.500761353,4186.112633586478,0.7632105576408335,6152.1698167073555,0.11203326474624171,0.7749234990867446,25.401757399621978,0.2614448613608686,0.0
73,481.44266836272635,23.8475704866847,283668.1686265182,3875.863352234618,0.7578199234029885,5576.519209446457,0.015306363458221327,0.20489839311111396,9.325590201709502,0.04565882983695475,0.0
74,790.5587737030061,43.771523675314846,399260.98696180084,5983.347203865744,0.7530511515398837,5955.572662721928,0.11476064954117174,0.4949556963444084,16.916438742636352,0.19245530262892066,0.0
75,431.83980131355764,19.849827148276546,279729.86983938364,3622.445828142343,0.7852624270844162,5680.3461090371275,0.009090974970659959,0.059830239375117576,3.7816016081335824,0.08266185540969592,0.0
76,409.4766682692384,20.215999353414023,248589.89446111475,3322.1890542205947,0.7399707436235067,5705.521554318512,0.016984289689134933,0.25967004075492983,11.873775572851738,0.1460589759248467,0.0
77,709.4530011263811,33.822588379661155,419342.85299125465,5767.5809732635435,0.768546289036918,5644.007447626126,0.018972086598935217,0.1850843688973524,8.089933499459644,0.02110021689469345,0.0
78,524.9748029377396,29.00735675032603,289155.29841368383,4080.7199111147866,0.7839622749254025,5951.529510735228,0.06395050453783817,0.6018997625427975,18.38882860507881,0.11570930374078976,0.0
79,475.45144224700044,22.517973409055937,291838.14231752674,3911.5026755825847,0.7682566281541777,5649.54287247606,0.020633803455791022,0.20145136842429548,9.136087047307466,0.0944537681918128,0.0
80,445.0283712841159,22.416244558050774,245589.26037467108,3506.396074552339,0.75479371755235,5399.492974685421,0.005070554549832046,0.032337293076113195,1.866090389046836,0.07368758970827541,0.0
81,492.5981541917393,24.352396796782322,293364.30172886926,3992.1801618948934,0.7810356554057428,5581.654731968599,0.013973617887228887,0.5063614256703286,17.92383162806512,0.3227561840587581,0.0
82,461.7573994725514,23.415330143078137,275477.9563941707,3722.9533018538896,0.7685157388559364,6153.78936659658,0.1097672708932856,1.0028132492136563,27.87420030356254,0.09319236355468813,0.0
83,4024.257533140974,307.7316623642272,998312.2417128391,23782.663006561528,0.7749038381332084,5589.711663613128,0.034359217432835064,0.09620731713291372,6.948670056836844,0.22459217844955787,0.0
84,693.5149353306855,35.030305340952665,395478.6755391314,5524.450387745029,0.7717340493012157,5729.90130282959,0.018603413022858135,0.07016182312952571,5.080470944209784,0.20929207319574505,0.0
85,550.8442740428027,30.144736523255027,283756.1211034412,4204.090337452892,0.7828397148091446,5730.080749825033,0.039081562663013804,0.22200227510183512,10.738706868785599,0.3159956151896378,0.0
86,625.2184385756772,30.635831751664693,360442.58466262947,5036.3735790338105,0.7638949641118981,5782.98997677029,0.030895698997136047,0.4169538378498851,11.102578973155014,0.08865290961850239,0.0
87,496.73527443765363,24.229584995482426,298178.43486751145,4045.0413346850946,0.7844095070737848,5897.858546326237,0.03098925061051933,0.20552666462658226,8.623982942552795,0.313986169119172,0.0
88,390.61262610393925,18.797588380422614,224123.0125769403,3155.744716282849,0.7681195091565365,5569.724160030499,0.015173825034898343,0.076974030098597,5.675240049488874,0.024983690971944007,0.0
89,473.0708895453851,24.219124229405978,265108.4298188572,3741.790357157296,0.7897727870883922,5785.59832199304,0.02503437771107176,0.23423571863081816,10.242814751330888,0.32838710354555295,0.0
90,490.93033257330546,23.238613845440746,304051.16539687035,4031.749521908806,0.8107139415135688,5488.016283067249,0.01967119865351367,0.34597591219490575,13.892886436567949,0.09538316703338885,0.0
91,535.0500939888713,31.61348567115686,234216.00195066832,3840.034313524711,0.8918150078668535,5529.511822155668,0.06211807691850396,0.5763087358788153,15.956025833010994,0.46638204163322533,0.0
92,552.0679981841154,27.243505869711925,301724.36161426443,4385.68965926966,0.7650587233127862,5488.757905003095,0.01471449200529924,0.04088305653844428,2.9249872559286834,0.25762727478571357,0.0
93,741.3579900818522,38.02031465052302,413076.77858301526,5852.203025319772,0.7840158505520586,5798.166382195963,0.021612141475649674,0.062280924621391606,4.534743401053219,0.20877954341567484,0.0
94,458.7209536067383,23.557115476190624,245219.41440792047,3587.280795042906,0.7690673064843452,5479.026264986815,0.01820495415971474,0.21646525818930393,10.112653818534724,0.22503518002791104,0.0
95,566.2297270745582,28.593282587170496,309239.35155617876,4449.451915144595,0.7756088940586426,5527.25395341395,0.019731938830349693,0.20847245968902564,8.577432084967686,0.05893409557663904,0.0
96,657.8637648430971,32.715653569255736,372482.48073950375,5237.916237279311,0.7554809094524195,5498.620627431654,0.020926962606820268,0.2186835652105255,9.434973355553007,0.22222778266435714,0.0
97,925.4851768952578,48.15524832052983,496104.3281064449,7193.981727877263,0.756196506629092,5624.637815770274,0.028911241828132993,0.4791227593754053,13.281428036494697,0.27229464242977486,0.0
98,523.618434017612,28.445586201379438,297957.2965729043,4132.813743430646,0.7886824584914802,6124.34540124493,0.0813863518813246,0.4684414821246744,14.93329606241511,0.1622222033142873,0.0
99,603.3667883475166,31.3212744328398,348994.61593586404,4803.9277378355655,0.7809253423624563,6066.187662713108,0.08893813357898367,0.45892190807580013,13.936507035654937,0.24654451074416142,0.0
0,669.461894028628,35.44502517681618,356857.44873777195,5211.92214959322,0.795852428433422,5559.358348231615,0.033550761527933126,0.06433040497342538,4.664103410945501,0.2562983025056529,0.0
1,1174.4737944409626,71.30750490128614,504115.9512249312,8392.10423593541,0.7517353074128861,5693.466298729445,0.023029899332336973,0.08053628957658994,5.428843808908657,0.11247597765282648,0.0
2,499.90429880734945,26.19830027667522,269727.3560174169,3896.903742058677,0.7553556530984277,5639.265404545778,0.01605986461129718,0.057957437088390004,4.2139864324091585,0.4206902456084449,0.0
3,434.5925923321961,22.47787332588785,240788.28147498536,3423.1593623249837,0.7914604965734156,5934.8928006351825,0.037268917578273504,0.4580422448979336,14.10688373737634,0.2971291078039718,0.0
4,517.7768621177974,28.17502144615208,291398.6475315822,4058.9218409096147,0.7659118284597584,5928.392158126317,0.030952636188250997,0.7789371231161137,24.738093253554233,0.3922593398807537,0.0
5,645.8315064472125,34.19553363401429,342943.3927777999,4996.769443184277,0.7679712325820736,5643.092465709555,0.028766947944323124,0.20380234372700326,8.933133431526198,0.23489651567604414,0.0
6,642.5643051853066,33.78901093527456,330162.8041757589,4954.226500932229,0.7735262406693784,5619.165988460786,0.011571179474040698,0.3813810155458871,8.599846431653827,0.3347512630887855,0.0
7,825.7539183375196,45.24669494052285,427577.41813598445,6311.3211362911825,0.7627192238351267,5920.104461723866,0.11968469635519116,0.48160255414902975,15.666636774117563,0.229285421152063,0.0
8,421.82323532516347,22.277625498557548,232307.50047174832,3306.3728309562675,0.7539275914803689,6005.124732916534,0.05592402285605986,0.8901075226048242,28.99552796268386,0.23254092156472017,0.0
9,627.3444163931856,31.728866349799507,343820.47915089194,4931.839993174549,0.7985657207028136,5582.9683777879545,0.015424661669956336,0.21235305528460727,9.278492135762196,0.13490799349780208,0.0
10,297.47007211514756,16.226685254908823,155668.07230951503,2282.723782329943,0.8844900443525796,5258.36655305593,0.015384342347059097,0.24376018283909323,12.903339433607309,0.3368516975172282,0.0
11,575.3553517754196,27.45432539388371,347057.7479452239,4725.663346372348,0.768513852888966,5659.722056277529,0.028593552822430608,0.04283125930094833,3.252367151125079,0.24803224575846078,0.0
12,365.18450100364834,16.497726132456368,232207.08438143972,3061.8767398262917,0.7753535275426289,5815.965933583742,0.026248246333711388,0.20390375085539345,9.023300303016857,0.28720198716547723,0.0
13,614.354102293983,31.91527751198774,328096.7794738774,4774.835970379565,0.7656322598907682,5729.212928242873,0.026776904716708867,0.1918958622689521,9.255118966527515,0.2491086547570062,0.0
14,445.4721612177724,21.796374436239518,263972.0430403167,3607.6861812131874,0.7625650868246401,5659.3400700936945,0.04256522777900928,0.2629298585519759,14.107832519983143,0.2438196019514229,0.0
15,575.7640788744458,30.90643110254038,296387.7765313509,4397.719581687318,0.7640351500987923,5535.774261286729,0.01761377569964014,0.23102484225532455,10.60028935498464,0.2759613108824429,0.0
16,545.7302150857627,28.420109069330703,300803.5216117356,4287.983118035454,0.7513367909938191,6076.312583131588,0.08122544773181135,0.6033304632648746,20.36964034897482,0.15897611785742627,0.0
17,392.7128281552432,19.118441411057216,230270.49499728726,3170.4102219102824,0.783837291709772,5455.960601301222,0.006193800707559637,0.17808553218133008,7.377876938533499,0.13847957802136363,0.0
18,485.50086418362423,25.306822399268214,271795.15457697463,3833.3431210969525,0.7849530077374208,5618.048984190054,0.032138249913573474,0.36733436339539177,14.213679427239295,0.20377902758729377,0.0
19,582.643061809538,29.631728390752123,320894.70781166304,4589.180058487748,0.7747510552653841,5697.460330275251,0.03145990388924599,0.07715963030043929,5.5528035758846,0.21508577194848005,0.0
20,573.4499400367149,30.20848197285011,306973.4385639526,4455.342944706704,0.7675897812061306,5813.619699422425,0.030672957165783,0.1893034057977677,9.256076315554335,0.27888806960655244,0.0
21,749.4401358366391,37.83004196519526,422327.3794899296,5953.388986672391,0.7263004896513439,5686.132261320748,0.028659416195555655,0.045148258640472116,3.30012143523129,0.16566269679942577,0.0
22,15317.774554235028,993.9721030773937,4185806.068137045,96638.29649120785,0.778932851676225,5296.55242573067,0.010141644862145567,0.10222872238140446,6.744827651630916,0.2928898145738718,0.0
23,799.8139284625864,45.39937778210909,372441.1972178949,5921.304113902087,0.7754672153964939,5666.122299215837,0.037756654396548184,0.09545682823832902,6.728795715500333,0.2549496921238364,0.0
24,404.97366673935505,19.568624878170105,270543.13038788835,3397.737999988294,0.7609823866430215,5726.717270212655,0.02223026214087742,0.45797223616029425,14.007843758652651,0.24532178688455802,0.0
25,519.8546097503089,27.690392917870035,273133.07521196816,4015.6004825107098,0.7539858243485839,5728.842227727998,0.026735840612241803,0.10468171796788947,7.563196452275037,0.2383067267655164,0.0
26,658.1380444161831,33.59506689545918,376336.3391723323,5243.014264788054,0.7780324016002911,5721.184564073608,0.04808758374380939,0.2507859667753144,12.471872615947817,0.3211634253517457,0.0
27,658.9579996295478,38.04283817470978,314560.4536271384,4877.833375478819,0.7933715373418456,5643.1746553845915,0.03433445880006932,0.2318907198112114,10.557505370064021,0.38980356413731027,0.0
28,496.2701764560578,26.00923574348816,258877.18502152208,3826.6508082820474,0.7670521004157227,5426.315616358408,0.012022633589677523,0.19807436871917136,8.694637207979387,0.2330973356076141,0.0
29,550.1547142707389,27.31489928536937,325761.65728645783,4439.594113162592,0.8051013393192241,5755.7333036389045,0.03229095158222926,0.20744797400911205,9.69714076713263,0.30864288316181226,0.0
30,410.9183260349919,20.552799029758503,251207.03499767202,3344.6399758912567,0.7706064766218925,5631.7214643019925,0.04186524016813524,0.09522495891508043,6.5083066326265735,0.27126947457349965,0.0
