,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
47,159801079.2165841,47952327.4642552,4345341833.549294,426266131.1606999,0.6767846438743291,3959.024415518787,13.225083865666015,0.13652364322948243,9.705649328272695,0.08425375684830967,0.0
48,5515727.433316352,724258.7542185087,445063930.3234339,23002015.67480344,0.6282288424775828,3621.1053306932263,7.653269006239259,0.046513338496411816,3.3072870792270477,0.37476582475171477,0.0
49,6753492.585265959,542023.1165781596,1690337091.984034,41094604.94471897,0.8243507869118304,3262.8148266507196,10.855163020525113,0.11950860309729058,8.790196934253448,0.3031797481969908,0.0
50,30786730.184067152,8188134.733791743,510238483.72586125,75150355.50853494,0.7787430978778354,3513.009536087394,19.617084477948275,0.10998363187742974,7.967909547069162,0.2095982244986419,0.0
51,1086943.851480437,75006.55929322963,235885210.98904032,6479602.356947107,0.4843599790030703,3863.5320280294754,5.208920084321694,1.5019718600092518,32.68591608514831,0.21648354462037178,0.0
52,11684.75681021075,6983.370943344768,1568038.9678701558,37737.315699716986,0.7419069723630835,3308.5729822624016,1.2633317359515195,0.05410826701366371,4.026571020062714,0.3744831624302523,0.0
53,123282943.89997742,16150842.749485586,16893724461.208645,580491287.2287301,0.6133927310729718,3729.4939011857577,14.444797758613056,0.17512332924131746,11.709379930617244,0.2335428440602813,0.0
54,14154173.696352025,1710816.0688951574,1599676912.6718144,64416050.88199166,0.6168882169218602,3992.3553369947313,2.7779480934574794,0.06225095281642856,4.376113892092687,0.20360653668734227,0.0
55,100619834.29157439,10392596.84052745,14734122923.380829,513026234.96850014,0.6599187074067994,3728.1139992034105,7.539393493684823,0.23945485487365517,16.208329021479166,0.04611835625904818,0.0
56,47912.144095148855,26236.627180406795,3253350.5687449416,132904.2092548068,0.648819171749798,3537.858367082321,1.1091163375101738,0.07382351826180766,5.20670867555914,0.27868355093619773,0.0
57,100405363.61030187,97441508.6565137,793238323.3168395,128459233.37497818,0.7113803964712113,2801.03963601528,10.043765479924268,0.174115816130338,12.307937252468337,0.07939245448086987,0.0
58,1710.6548066815217,232.54242244668504,585709.4681857474,10366.868203783097,0.07488912234843788,3755.3979418753615,0.8101859732517541,4.815513204994364,81.5793117833667,0.13312233751825686,0.0
59,11375.691868255493,1579.2861886353796,3139314.4486146057,64483.04106079702,0.7155680780121607,3564.921872128649,0.8178718324406323,0.05449071597738051,3.824875149762126,0.30598745556703527,0.0
60,16852782.976285815,2073551.8938293445,2004537428.8192391,77466163.15382841,0.7038230124236047,3123.812232810128,67.22698802406094,0.11363617604107326,8.086000578711921,0.21723594024561058,0.0
61,2000880.7635011505,422031.8399898624,100681904.14163639,6652550.7993637035,0.29907344801062197,3963.475345977112,3.2267057945886375,4.112095190381654,68.82440283951061,0.4552642303459904,0.0
62,21915668.17132271,6811061.2338010995,885398396.2917677,66285510.842489935,0.6669242643546565,3994.027582828514,6.231543540909188,0.2578341429685766,17.748248789460398,0.15751247848433442,0.0
63,46389208.63538577,4632962.818472708,4740890749.978925,215944725.44599324,0.7262693920118567,3556.4597763162574,17.674910616662956,0.07576697077841921,5.220175165044101,0.12282802604440116,0.0
64,75053897.01533891,13171271.355593655,6407908856.301829,289684844.32984495,0.6747365703704747,3198.7880625480348,47.90963140086166,0.11743422798126621,8.701709839804776,0.3055515763370342,0.0
65,1504013.2768636877,703962.2008896375,57079928.49535324,4126858.9568009884,0.6118704219998737,3593.3773934642923,2.5864924923675288,0.1828020725647929,12.059657940888535,0.17159676655510198,0.0
66,20224.68092361118,2498.2785168577707,3458752.0479587414,98194.84131910186,0.750776501439001,4208.628983339552,1.212963040113014,0.11086145998871552,7.873114833201294,0.290198700779675,0.0
67,14318668.020016719,1653790.834544932,1784463543.61247,67045450.54177835,0.5869164176913324,4071.8549601769355,5.007715308465929,0.1408174059433236,9.073113104469273,0.22614751812497633,0.0
68,3229.4330674029834,499.3571901768729,1224320.4348449938,19911.621104591934,0.6655465806865289,3772.4149699083578,0.8996003235887814,0.8257369657470275,21.315598843446327,0.1699083524283612,0.0
69,25784814.360688128,3709437.924114647,2084180833.1804302,105747240.67255774,0.624445299395459,4080.6741920313393,3.7215765423396876,0.1444318491456947,10.768663148490013,0.3873815651612621,0.0
70,13242763.455576349,1631665.262409986,3303785894.6786413,75630151.78984462,0.7483971305015416,3332.4414037020824,23.30930921651917,0.09639321367802758,7.1118194653549525,0.34847100889453547,0.0
71,8697.094315586131,1051.0936556498102,2467831.77180187,50147.832245953505,0.6939314631210027,3734.8765287949773,1.831871987865249,0.1319325081805621,8.670022844653044,0.3398574550100562,0.0
72,25775104.240798816,5420808.8465873115,905312569.4509789,79997827.91070963,0.6315299651579466,3651.082463754137,9.68664092973071,0.17668598765968574,12.950879163540543,0.051409997173177624,0.0
73,21640.31160240999,4020.6184846339056,2074284.9962510827,88018.89944552569,0.1477407967167302,4141.0308871962625,0.6117008767580084,4.017415488271875,62.567661077911566,0.3908172175969806,0.0
74,41954679.36693169,9769782.759615779,2547589152.366107,146142923.12665275,0.6848900234126921,3404.876793694074,6.600148453047021,0.10851429740905241,7.2588907242355845,0.13933876677006182,0.0
75,149647.94343379416,37360.64781048159,11790322.150519196,520763.0218888529,0.6115111532153595,4306.598304478419,2.381890464994051,0.74613898127958,15.147916896915797,0.2650071086654416,0.0
76,127614150.04438686,23003522.87204085,8705202584.652496,488218922.05658805,0.7253817665717606,3612.334629909541,19.813161926840657,0.10371069006273484,7.6421167060900554,0.23333665790602287,0.0
77,1798404.1277936422,459847.7793656952,70807092.85682878,5485960.018622806,0.7581987197991111,2743.294810635792,15.25630150318731,0.832912749941394,22.22653498559656,0.15239666345525288,0.0
78,5024.603413788061,1020.4037298077246,1108871.2528118773,24690.891808273263,0.46376998485543436,3747.408009681763,1.5561265286857346,1.5342799009635602,34.80910549845966,0.2815675852003804,0.0
79,317661.44379666296,61582.1846587067,12536070.44499179,990344.7763424916,0.6798299727729626,3722.5919118863817,3.918856602083589,0.09446710333080813,6.8816316299827545,0.11771026028463565,0.0
80,207401507.42918354,26571755.298242953,34725677357.95024,1057927696.1390839,0.6530994844231206,3664.0009649758067,8.067927963975434,0.0948050685112797,6.880171030333325,0.039061651526895474,0.0
81,486245.12384705944,35633.15054689329,155537431.736876,3182209.003979001,0.47050657142103114,3674.0313887081984,1.8718535136848482,1.4311770364098346,27.558911283090367,0.37849977911838095,0.0
82,42903899.62177653,6575302.429116129,4158944018.6305213,178073599.98111984,0.5608565472542414,4042.8114601895195,3.151668486460048,0.10459160164321739,7.331129766777503,0.12441289196364809,0.0
83,394962.48700529116,41067.332727748246,72747567.75228655,2073707.4142673723,0.7418146957023983,3406.409302724328,2.7371639985938225,0.05130536505417789,3.620979098155213,0.26233025430097257,0.0
84,6338.0699451065175,1058.3454485853085,1720254.6899455567,34642.47032254871,0.5852598556074439,3536.1587480645085,0.8721963589073622,0.05519105084484268,3.560150720260559,0.2716858525239726,0.0
85,8542.889029911465,3231.4614740333805,1853820.833884981,39304.737778735216,0.6280635072413532,3516.521308876319,1.3279751162990612,0.10982124755060436,7.847429590640479,0.32655753171439006,0.0
86,14688200.654494265,1032536.8893741688,3649172069.5489173,90666475.54387496,0.5142260228922149,3528.1271540525486,25.901709649379278,2.1157354610141157,38.99816552565458,0.3427062010007409,0.0
87,12513.908834592341,4514.678640127122,1987747.4952935614,52491.22846030856,0.41668618529063134,3849.31162916472,0.8615033813179261,2.777203052344587,48.491980108845524,0.1487088076283466,0.0
88,10389983.618236883,655097.9025941235,3043039452.484778,68112884.41533445,0.5251089955010351,3151.057104496306,37.90837810919144,1.5791848905738999,38.01646267468039,0.3217916702081877,0.0
89,28038.03507456265,4224.46299404504,4277780.577040081,125991.1467700453,0.6951894713752224,4240.193265348369,1.692485217106528,0.11832345376266815,8.116897903178579,0.39125053030118034,0.0
90,7171570.868627602,1023670.9651148381,457405474.19425774,27356424.964523394,0.7548950805811583,3660.394641382042,7.327993245246766,0.12462663287959579,8.73988160860088,0.3042919316069797,0.0
91,14640360.57904445,2748636.89556682,442018700.3394705,44921881.5164856,0.8116391204934453,3315.5736777223055,60.96913207153636,0.14791216702536508,10.5842471485372,0.15456498866553456,0.0
92,11902.875317768048,5738.0684814869455,1401455.8773746437,36682.592504976106,0.721035550104647,3395.576019491319,1.8598879082720399,0.14632414671379762,10.384724030593073,0.26453259866438117,0.0
93,3629113.2801165828,341118.3563364007,459164289.240637,17818206.702658843,0.7510741084646593,3816.623758911952,14.489895254054652,0.057397639320897566,4.079033164273883,0.16782375461690147,0.0
94,11832.304623338418,1070.297432413693,3643017.824985826,73019.03084434604,0.5984127259740565,3546.362175204163,0.7917083776678423,0.0876954841132191,5.79541931124164,0.44718616803883987,0.0
95,19552.713842722827,8439.64332875329,1770418.3211183723,57816.98026759594,0.7214353074213744,3294.0832689254767,1.3487036378847845,0.08528466788493247,6.061734184193652,0.20451625364855808,0.0
96,44437822.848356,9366082.878157467,2894077531.5542226,163350149.62705725,0.6749328490116308,3787.714419532034,6.308968023572434,0.10952487795750968,7.696585979757633,0.13582236312609616,0.0
97,34732.110329425486,5354.579134351088,4115633.5599867664,146201.50176828777,0.6719314623601528,3576.988648786461,2.065543485341927,0.14221524119185283,10.423811167862727,0.4541634837489473,0.0
98,6664051.282112544,1445753.1550303714,396326007.37801296,22907405.271117263,0.7302815172307345,3747.2944259235974,15.172980256410828,0.13779496722033063,10.08042737306136,0.3089582983981845,0.0
99,12805212.424578415,1599131.1525734186,1291688997.6673424,57407625.57338534,0.6158874693808177,3774.224738161356,4.030868683269021,0.0977479533066484,6.984501949457109,0.1476662194444354,0.0
0,13296493.385754107,988198.3089917669,2904358875.678504,79185866.33676574,0.7909073678506604,3633.400881283705,51.352024500966905,0.1426910424184425,10.490707241225753,0.10518512355526957,0.0
1,1960144.915859155,461147.54719817743,88948969.3002769,6316723.676700765,0.7569001732142719,3382.885022601842,14.94031027681311,0.7745162036639076,18.036281988071952,0.06667165866296185,0.0
2,18778602.654899158,3060703.346191674,3255097794.1903157,89698064.14399353,0.7262896710469116,3355.7204464953006,18.10424745464471,0.13212525895524257,9.347653572017304,0.30431842689687505,0.0
3,11133910.444335312,650751.2198592563,4338297536.466028,79752478.9560183,0.6664185371841642,3650.4610140357345,5.860700356329091,0.24922041357580244,17.44879865466447,0.4082724187254719,0.0
4,16719836.38589729,3005773.667560086,778498160.7583174,57598587.78511325,0.40290489306599325,3694.85591275313,3.7484401720068448,1.5098658981283521,32.209790044195884,0.12744340700886195,0.0
5,6777183.890191796,1257684.6369906387,595024740.7883132,25847112.17576177,0.622471781173746,3759.8718594498137,8.892203009812627,0.13796367380702462,9.935312056623662,0.3176617320911927,0.0
6,27326330.56771906,6484701.54173016,1197458252.4728806,89369367.7241282,0.6527264334984662,4069.630771414063,4.501144057943112,0.07582606089188619,5.228492406494427,0.12297404575807899,0.0
7,9592.153021423157,2488.8494787934405,2354955.049472808,49745.10756831798,0.7016973699622915,3522.8107681166903,2.099798229885898,0.19292064977623652,13.55682264704836,0.1353764175438229,0.0
8,18563.55161595901,10164.860471324166,741248.3476558287,45537.22772206292,0.27101897559446203,3690.687779530086,0.84934896291072,3.517274318627976,63.82878338769435,0.3620786057896393,0.0
9,33614606.19566085,2416997.1273756595,6985615670.835887,198101691.68842405,0.7314835671870386,3766.204763328419,18.01831251609863,0.08575982782085712,5.711575665783211,0.257596789900313,0.0
10,5716.851963548074,2645.26313030026,1231302.084020116,23127.70280865649,0.6672446805425183,3674.9950451718587,0.8560340656930007,0.08877976308552693,6.287362917236855,0.48589428114441535,0.0
11,239724309.22411424,106563399.56301539,1997774136.639352,432171557.37898743,0.7784576113948128,2333.6381634431737,8.953817424048726,0.08609978375561748,6.324902519112415,0.09239496990631464,0.0
12,258156466.680382,91151562.40148276,2486658733.0939283,523078499.0381549,0.7202976761395663,3025.7778949890762,21.67139229996129,0.11413130305330492,8.277209724109323,0.182348900998295,0.0
13,2123.8679588341547,401.6736169655586,945327.961102228,13918.169664079145,0.5460443516627965,3903.243132245301,1.0214568247643359,1.513139008831473,33.33081019544339,0.08229765561606271,0.0
14,33332514.1043862,2829820.01265427,5636201913.433774,180973696.19398886,0.6717809441864071,4210.710619203211,4.177755141294163,0.18713513601233583,12.345665820203838,0.17955657163196806,0.0
15,6727699.798314477,1878536.4712032403,116609211.87681286,16703702.40964869,0.7667100957278703,3484.2950577586726,5.714713948432215,0.1407872570583418,10.157503156773382,0.009236896511323677,0.0
16,27195131.86582305,6184791.529171854,677497738.6246283,74437973.65575089,0.6983495853352062,3385.334441299585,11.932466815781426,0.09442170614107175,6.919310426872245,0.24939970636202852,0.0
17,7605964.234716527,597648.9386700998,1411334931.9568696,42768164.48449238,0.6732126931441127,3171.4730216658863,46.830440632999384,0.1614710965999878,12.007946209377739,0.20773440918289715,0.0
18,20245873.94225978,2721636.8556387555,2013071815.7073245,86317742.98633268,0.7392500750822608,3193.6521055596795,70.07320947492066,0.05086259748753532,3.6737310044353206,0.23001245020541083,0.0
19,9744793.52110691,1026822.3624817539,1355848183.8437295,48989474.42290417,0.6957174653875698,2828.1657029222097,54.258845813298066,0.14395413386429318,10.366045286356947,0.2726768262240193,0.0
20,21431.335679277294,5059.7617699121765,1964359.8988032043,78020.98066051326,0.6277916774601463,3819.642042758452,1.5032716582577772,0.21052187382193505,14.483754573216903,0.40612475483381966,0.0
21,731996096.1520426,179096789.2300225,26756488649.434715,2114259500.7043042,0.709525486926431,1824.005387748546,5.7056837246182806,0.14104258148880433,9.23041949999797,0.19559305497630028,0.0
22,15552175.463056112,1989035.512687492,1604878546.2297711,69661875.11968671,0.7009556933067864,3972.1894599878074,24.52580116974689,0.09579419404596523,7.0023685064830445,0.1536919843033418,0.0
23,180363783.91004592,60234222.967604265,8877645089.328491,484911495.0046592,0.5274810447364041,3255.129427390136,193.24867013132996,1.5096412209322894,32.77924177368353,0.3942368570891904,0.0
24,21062454.737343084,1452939.054384884,5128400159.260459,129641701.66452622,0.728661135450167,3423.61125349856,24.610363162377713,0.16290542636850924,11.11996638431109,0.275135878567749,0.0
25,6581.669714309562,3342.199947720996,1153599.9566787085,24660.092650150764,0.6836565119025144,3592.0884351407003,1.231428560900478,0.06253114005578428,4.465368447984534,0.43707124161611743,0.0
