,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
6,594.1119086623731,30.73707883802332,326029.2876792735,4667.212098293629,0.7814480792785266,5813.081713988496,0.028525108844326172,0.056735252834074455,3.9960445810997784,0.22980414325098145,0.0
7,490.4935680024643,24.396881388422763,288037.3560915339,3952.8790071616977,0.7494152786145329,5562.096386280965,0.01812573764076357,0.21012660157510127,9.096292138021317,0.10867031038567816,0.0
8,394.4518325378441,18.54549008230513,226228.9501504547,3199.516115319523,0.7944335015602212,5467.796586743587,0.011102088131753661,0.04186004964526,3.1075913713335965,0.11701412937721695,0.0
9,1660.4063783701033,96.34593755289649,651142.9683552285,11736.460208850342,0.7968365359097906,5767.97232986681,0.05118565178903422,0.602035914520111,19.248445010954576,0.3741557499718299,0.0
10,680.2073478380426,38.756078044391806,329431.67043155123,5071.971457976877,0.7323929974127124,5813.90345793132,0.052064555139332766,0.4855460660358476,15.924815828227533,0.33724041653472364,0.0
11,643.1594102954301,38.056625904360054,291149.29198182403,4683.588548528447,0.7978098105350824,5512.373853111629,0.03971434305866341,0.38777676275358536,16.277630459595336,0.23018655555206,0.0
12,585.9885735884728,29.282827646255917,328259.8219725246,4651.760153894389,0.7788701372885865,5708.649525210896,0.024698017387313753,0.18468627646689734,7.621118309410432,0.331691801132809,0.0
13,625.3574104015486,31.813026759648796,345486.73977614456,4950.703037682446,0.7679318318370318,5610.453456555715,0.020007191599129295,0.19964215133373814,10.059670195237862,0.2980527025562322,0.0
14,706.4101222494388,39.85497732747914,338656.7474714274,5255.303472383284,0.7360973703589098,5495.171106878362,0.06547632988699395,0.2842820528129061,15.014353339618353,0.27664679111318774,0.0
15,331.9313293506957,18.25586451303356,160618.55545356235,2502.5882897542483,0.8598702005751407,5420.751617579546,0.017323158573658917,0.5353876000113306,18.58052911969518,0.35671541551778535,0.0
16,666.9345618622604,32.77161862856496,387564.37415899214,5377.772696875209,0.7739518269545858,5560.292613259576,0.018735602745074385,0.2179428855331455,10.436375022702451,0.1302828748422708,0.0
17,572.230762384657,28.578924567786867,332593.4590241321,4588.350155646917,0.7502631841162445,5781.810689807463,0.018713749658961002,0.33478107824314013,12.60221511338548,0.03915683058300935,0.0
18,386.44618202197586,19.023913734045234,214117.34740442754,3078.7583119837464,0.7898914362851196,5566.141399575147,0.019997705687677735,0.19644193132559945,8.716430542083014,0.11133882096060754,0.0
19,353.8754097267942,17.035433297321525,196187.77563768445,2834.0417398359305,0.726282665106013,5328.033080574881,0.012208033758942877,0.1611053754937683,6.12229859311576,0.219325568187573,0.0
20,401.0821283061488,19.80206311504402,227062.74875446566,3203.3915601268045,0.7593391884107896,5322.826538188812,0.007356556408631492,0.3315098015031643,12.330350362333899,0.1594451895520352,0.0
21,581.8949291681514,27.651519644207383,364507.67116887623,4803.099018251077,0.805290079972238,5772.441663912794,0.02441829830825351,0.5838911348677814,17.05716197807879,0.20935385795628594,0.0
22,667.3850621609981,32.51937306693182,374383.06691455236,5318.83459322952,0.7928455997300893,5512.2815379158565,0.026458211713766548,0.2646158728947463,12.871044453068773,0.2126416482825353,0.0
23,863.4250697308405,47.213468701531845,450118.5869090314,6611.7968257095,0.7758902664993815,6131.843979444397,0.1580865611378621,0.4591559706184455,14.390486003947847,0.10492750172904076,0.0
24,658.0574465903944,36.82810883613793,319130.1626733833,4918.529596667801,0.7576494500033355,6087.314598481995,0.12890085021634143,0.49008867385983645,16.213107411315185,0.36113843689285674,0.0
25,520.0106272623851,27.34694132112866,299873.90451179014,4135.081555062304,0.7860280647468425,6016.1451173541745,0.10065933730611186,0.4794773529136738,15.774775917385757,0.23260867673991387,0.0
26,716.4031487637246,35.52926355311971,395252.14208651613,5672.145594043579,0.7677524804555971,5529.515985736602,0.01725302534540834,0.035543540361928194,2.562147706866989,0.25645007632406663,0.0
27,531.2427474946207,28.305241739915818,284638.58751874237,4109.472806112431,0.7843991151870146,5577.561909638937,0.023726749469371682,0.2516267594130234,11.7926209601815,0.23532501637842176,0.0
28,568.5396377674031,30.905563939696282,296170.7290255452,4366.924310014199,0.7816153722439884,6029.086272966348,0.12049310856223197,0.625620643598084,20.890182033647868,0.2131404423575055,0.0
29,375.25593843734015,18.943280733118794,216686.50001415022,3010.889899975821,0.7666358061223645,5632.790993443343,0.034977042412466,0.10699095035134346,7.589998909396394,0.26480904961459306,0.0
30,575.1132733364408,29.901982350159464,310818.6844640475,4483.5103138670065,0.7756491322280185,5531.05892452573,0.015628359955132693,0.22534075564329265,10.005832971521269,0.27040982455654733,0.0
31,880.4494501557576,50.670349830554485,398157.00692158204,6451.06890758304,0.7749227726404866,5725.22068812058,0.04811913898916411,0.3785611134462054,16.185389102968948,0.2995335086971805,0.0
32,532.3697618566382,28.238829152181722,311555.98640505876,4229.253993355216,0.7031112815387237,5520.967000791545,0.05003477275196926,0.07643861679686555,5.667786248898205,0.2122437031273481,0.0
33,1237.5354574505357,85.77727366265259,401752.0328439274,8014.982371496999,0.7695333728117106,5673.996392071728,0.13464985718180586,0.9110897771845821,21.83417437925773,0.25353280973219694,0.0
34,448.84261447112914,21.794294085451135,273592.21123625233,3669.2665297156354,0.7848777951126571,5551.2653982184165,0.02977601869875386,0.2456529466509351,12.283140184598972,0.25042315484401306,0.0
35,499.74893941333585,24.713846895182343,284106.42765819177,3988.0815629669014,0.7798391932983104,5669.725093029998,0.02027497220829832,0.1872719324801067,8.468673320225426,0.25637667986417256,0.0
36,548.9411256260734,27.18495316465765,315444.0416373556,4399.584062534723,0.7762554239224573,5794.001877015475,0.028938460137223912,0.07404465378393779,5.259076820583101,0.2798197253152608,0.0
37,493.68981961696556,26.03936084974144,273714.15996338386,3876.2158948571005,0.7571091637604628,5711.885295200385,0.03059394667100462,0.24350100324224783,11.126333814775853,0.33388053744699425,0.0
38,831.4778394359573,40.66379317325256,489710.3873248497,6721.6097983393865,0.8012071924734616,5760.329117785119,0.01765064511194581,0.038028269972702235,2.8243899049086005,0.06153377690483108,0.0
39,753.4484508454738,41.73481177244101,375698.5082572467,5679.1731027239975,0.7562589445618108,6038.373281785477,0.08976069317065377,0.4221940835696147,11.839410345301804,0.2003214452410227,0.0
40,579.8028193510411,31.16534264160767,303218.1506833651,4460.2673169967065,0.7604143897887876,6196.096691754913,0.11412406807957867,0.6620137094714037,22.178532083953293,0.3897300553667605,0.0
41,766.4890541514058,38.22676507199742,429036.9907934062,6081.812393780138,0.7615493918679938,5602.108231712378,0.029213553938002304,0.20137613588065767,8.625868631867643,0.2697230330986465,0.0
42,660.2683273422908,33.933053216196974,373157.0956517619,5241.166827094709,0.8041212175071826,5652.394062577923,0.04395689872452304,0.21362386443011813,11.87806007123142,0.4185173625268262,0.0
43,599.7458641446158,43.04946506805783,216375.11288601154,3960.9900055427147,0.6129893549678751,5533.698246667755,0.0359437009549641,1.8925870685526853,36.50108429256893,0.35472978186058307,0.0
44,633.7939599705815,35.7464748181409,327135.74458632444,4803.866127081716,0.7505955765743945,6052.518627971037,0.07744502328221776,0.44714297046109747,13.098518182267568,0.26143780843702935,0.0
45,628.7220778531014,35.17533939774854,333870.41056788655,4809.896083746464,0.7660361504877422,6015.477451582843,0.08390161571504168,0.47843668782548854,15.453293535320427,0.25359172237222766,0.0
46,609.8388021031329,32.30624590836826,325389.51885730954,4721.417363326983,0.7617647019722682,5766.315947690695,0.05344224366967637,0.236265393695528,12.101620778598619,0.41672921341552877,0.0
47,690.5560699315504,37.79319918611663,352430.24468110467,5276.236112950993,0.7804296687625297,5555.014342932134,0.033353841857989765,0.08899287472685832,6.384512223729002,0.2709202713440329,0.0
48,556.849022872588,35.752020067997584,265772.57511227386,4063.935226216422,0.8099583403747159,5617.59720558909,0.05031867845684438,0.15679331999909132,10.972809339044652,0.25088390593559395,0.0
49,524.0358126399672,28.128897610868542,295039.73482124985,4107.501568241197,0.7766192317079501,6053.264677380377,0.07900968285675476,0.9147338364957822,29.494455272544194,0.19964607508368287,0.0
50,594.7526798140999,32.636712329771996,334743.6976388079,4649.101482114864,0.7481069074190603,6033.5911911989015,0.058359398005341206,0.6326520226053644,20.720024060734165,0.28544437400576783,0.0
51,413.63904334239817,19.818173368237456,259862.9460601112,3416.9770101672066,0.7839018162411879,5641.173746405822,0.012650149850056705,0.17808912075745953,7.563207617487099,0.27821998544880366,0.0
52,307.36901251226016,15.704222660037924,154706.80995349144,2373.129756824258,0.835556118940934,5758.033486766224,0.06778431963908252,0.6940724233273647,19.08545448343553,0.2770376420609682,0.0
53,694.2800637453836,37.79634205896034,369083.61242658924,5342.753301490133,0.7769521846080842,6032.130361770194,0.09591820673222591,0.6005838116324641,18.297343286429093,0.2226882256993649,0.0
54,563.3246077558017,29.619788675800965,325961.4949811386,4461.328657068601,0.8039548636962923,5769.812667778257,0.03436429706656637,0.21021066641291813,11.529598527151819,0.3540377006891452,0.0
55,611.4128302498573,34.30020212216233,296727.3321095962,4559.342544604146,0.8056296794439589,5690.5447119477285,0.02189059046380809,0.42893617448613214,11.902073400082827,0.2773910700181294,0.0
56,531.9946819987928,28.303984544555384,297174.3470014841,4177.123661155883,0.7610656557744861,6053.424768483277,0.07708125745769841,0.6361641707779236,20.331381245301685,0.27424289360943066,0.0
57,475.8763586760339,23.85109014646094,280066.71576729097,3833.5620471234556,0.7739063593960653,5832.541996773896,0.06167430671989921,0.22326476749580854,11.734812508793453,0.20429064997974186,0.0
58,828.6856667311822,46.119660038476795,395658.03989846655,6189.7797883450685,0.7936858770635562,5867.663221394706,0.04623877903795716,0.24527315837952207,11.991820925169629,0.14156543856800755,0.0
59,507.7048965886537,27.73762382218676,267385.8174759781,3903.0208508947485,0.7621614007869656,5527.7190026357985,0.022445437942242276,0.07852838710038079,5.758754905101549,0.14613256672970903,0.0
60,614.6271574853098,36.42139867865965,300074.03449579177,4573.173566872798,0.7971474831208749,5344.169282627194,0.01616624797356367,0.25241196041960345,12.590134177808963,0.2997882501668037,0.0
61,578.1896893831023,28.202719706262535,334090.68178224016,4675.520166422667,0.7839485474910644,5562.767477223438,0.042813927619644955,0.10530049870559317,7.850805438848909,0.1429886465544639,0.0
62,676.6298279337918,35.37830249562811,376192.0205823673,5307.032586503278,0.7994961977737906,5766.825928870203,0.0339105378686559,0.19503871838453885,12.83964125813219,0.2968112218694933,0.0
63,485.9632901712268,25.427011060701357,267032.9379980184,3821.6335273198833,0.758431893362919,5624.741952760027,0.03132087393948781,0.09215971139393822,6.519910704406584,0.21678894683142136,0.0
64,653.5438883212558,33.87374383852806,349896.03352043225,5086.833080853329,0.764837977971491,5484.97022790553,0.008356961155675385,0.21211962900656775,9.57676411331128,0.2597096093728137,0.0
65,2133.1783943407418,136.45918216606384,758599.6883846724,14293.930048763927,0.7869349368467247,5548.640124088815,0.05751612179437547,0.19502357990370137,11.616726800227417,0.34698699560591967,0.0
66,419.7913119753233,21.732044856877295,236670.12614983786,3314.755765848492,0.7590266737274308,5544.931822471795,0.023272294590817345,0.30354727900867007,12.159914972663135,0.4253937254566076,0.0
67,504.43191454645586,24.619647404485445,313430.18479660474,4136.317261257569,0.7954871434307773,5759.308645606472,0.021525336459133758,0.18965740065109737,9.482269814000205,0.10750047933139417,0.0
68,469.53796324175545,24.421061162443138,258785.24026219282,3686.9348440166023,0.780512767918425,5806.532124072008,0.024362698489433506,0.21977912297415142,10.091610437416463,0.27079971596237357,0.0
69,435.19575764035926,21.39984848943016,262837.9400177988,3539.347283043343,0.777076253921117,5752.226038616756,0.04365520599066766,0.1079523214316136,7.522049216246012,0.1521361027272814,0.0
70,1173.643742589286,62.800068634721605,535421.8459264764,8763.130889321048,0.729476174347836,6242.990520621866,0.11250313658010207,0.5110817554133018,17.31754277615628,0.3797030459219572,0.0
71,561.7191933717934,29.291750257092218,311063.18016668246,4420.281728201549,0.7704949018412854,5706.1451767704075,0.03066892511473213,0.09626261625146988,6.738222901616965,0.23932165344266507,0.0
72,520.9437342274286,26.635632154526217,294703.43997749605,4135.668610184239,0.7819590761423936,5676.151620258909,0.05165716186864599,0.25373778868108304,12.441049722721775,0.23581754498380356,0.0
73,601.199504816071,32.287203545559905,315098.93427781103,4645.176596981236,0.7998079690354148,5562.314864520264,0.026798661239083133,0.09125896881556765,6.5382343196015,0.2552821756315598,0.0
74,594.6851800196674,30.340958648816333,327530.8064851925,4688.530175848372,0.7923546455152006,5687.801066781312,0.017818150409882987,0.051057839951337905,3.631319341070531,0.08695867435950634,0.0
75,1437.024305627129,93.00785420500097,535623.0097014874,9701.553187898884,0.7790703695610759,5709.399349864785,0.05664860500888504,0.2417587441465711,11.430321731660507,0.2599692463884419,0.0
76,872.6477235207051,43.91557555455255,465034.7503166169,6844.830585093447,0.7934307988093786,5480.605446709713,0.014833943211061637,0.07641498512504583,5.496651000289005,0.14344272839358946,0.0
77,640.7678225164628,33.97454512412905,346707.77148494095,4993.191146925854,0.7828589290005472,5723.563764484774,0.017817646315922236,0.06536225295994154,4.907858977477321,0.25647992361798705,0.0
78,690.4514852415274,34.84529194263142,401091.0248293998,5525.717121888751,0.723886022997127,5662.339836049255,0.03994125031574043,0.10938190282261084,7.832625243777608,0.15594885039566508,0.0
79,1181.3017065349786,74.84014327787013,556630.2319604044,8594.541743826872,0.8132032476535681,5461.328198454716,0.02969058498704031,0.07719840705850452,5.7896208540840775,0.3659219304368721,0.0
80,539.682563355388,26.816134115577324,313331.93358687696,4326.611688309987,0.8018155814661718,5757.75792517837,0.026884655813093173,0.20284373470955797,9.391805225103628,0.3232727201024606,0.0
81,763.6481450171113,38.41301215297195,423173.2849381361,6045.728926394369,0.7807332654912654,5543.979793147268,0.014326976994745319,0.21714765183902002,9.941274401642184,0.15265936834960103,0.0
82,395.5567671376549,19.345146130968466,245007.29025028576,3253.7048349654315,0.7692992882538708,5794.849540891266,0.024047160802156756,0.20878236872080636,9.648806120564343,0.1218608001763395,0.0
