,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
10,956.118776708077,54.34526666358853,766082.1532110318,8569.916737923748,0.3231461558938111,3865.14047549885,0.10286197406844474,0.05286297573160326,4.226192214288069,0.15333676757050138,0.0
11,857.7068249659235,39.561165717834186,713051.1226307123,7855.876649254968,0.36210566863104626,4087.351865042466,0.07416086329570995,0.05855364239528873,4.640763748986755,0.21312857800317403,0.0
12,889.3554954716316,40.15898528234236,740328.8122615786,8151.268619448679,0.26547683937379835,4083.050765932041,0.05918848032004355,0.04531443149515981,3.6083137323968044,0.08578018576508448,0.0
13,854.973482246045,41.19457404107861,707344.9678008349,7809.859996928872,0.3256427399404024,4020.226217725981,0.10605121453012911,0.1039884027743759,8.039808023668801,0.1511057735572354,0.0
14,848.6011795360446,35.1132173549501,715974.2720934337,7840.635173114782,0.39792289341404496,4226.890509122601,0.06903368378168731,0.13495347123445828,9.951853657214674,0.12062815703152845,0.0
15,815.066248582951,36.120370557907926,684783.5726095196,7510.020149208089,0.33462462508450336,4091.3213428665695,0.05466703901357618,0.11196359165538201,8.602227090358484,0.1936833228815494,0.0
16,1263.8310220146639,94.34139600911313,904350.4882259449,10626.244330419056,0.5148940873336879,3799.417333756197,0.42734045906659873,0.028388562724678667,2.296977041576183,0.26443732237954215,0.0
17,1117.3238827360083,71.99282396062912,826527.7465487077,9597.540870721292,0.3856738856234103,3482.566100134698,0.1651749933097209,0.02333389171535858,1.9118155758254574,0.22262897160704148,0.0
18,1042.3062332702063,78.45728025546684,801289.0153390865,9099.040433452681,0.32688998610667797,3600.1589898881075,0.12357318042914935,0.042875591128952985,3.4861919275589512,0.23666603801690753,0.0
19,1606.089916994153,173.3991309987987,997325.9011471287,12422.882679677934,0.2941348406864437,3704.6023692788035,0.7396370945252343,0.0392239845539117,3.2127867791870073,0.27303856860030595,0.0
20,1690.2018207481317,194.2373376784032,1015349.8526497546,12838.845869451801,0.6539471443336067,3884.6950604584968,0.916988305515988,0.1512105034924212,11.926565037042423,0.018533957611673865,0.0
21,919.7995490144143,40.020189110669534,756157.1157471366,8386.966887642058,0.23082098235620183,3789.7606955602096,0.054846389844053926,0.016427966612934684,1.2900653002795166,0.1461293327097196,0.0
22,935.8159697613142,44.13871787284636,763280.791344024,8489.013578892578,0.24624621768721808,4109.2255586987885,0.08285590268437679,0.008829271708618603,0.7250678821293548,0.1588735927357981,0.0
23,999.6627246446562,55.5520912938375,789051.0929674947,8895.139747338522,0.309629108902383,3702.9270774730703,0.1357577522086829,0.03659662046271546,2.959305812861193,0.14629975902167808,0.0
24,1043.5342415210016,80.94618962650473,806846.3577372156,9138.406028249157,0.26290078283358964,3697.3089190649066,0.12306037543245603,0.007795606696577195,0.6440699407480807,0.15673586088738076,0.0
25,1007.0737191424132,50.17561845140183,796318.4106290403,8987.304304033849,0.1908971684338992,3532.8042230933743,0.09472094434224285,0.00411456323249757,0.3355980744926853,0.08163212857261407,0.0
26,894.7520933179587,40.051501516861784,738389.5243637385,8162.846812940379,0.4018767946926148,4192.964335573835,0.10590451333187466,0.11050275005511123,8.536763264163092,0.20468983552953565,0.0
27,1222.853262799073,76.43124629707272,906419.3412204522,10532.568121318358,0.2774474733144893,3791.368309707794,0.23117169226985765,0.0057711974239334825,0.4744707086153113,0.1811184815408155,0.0
28,1862.3426774385418,272.38213842563584,1033618.476145874,13449.85101136615,0.7442660410045361,3778.1669366388824,1.0916161083591593,0.20818107639282452,16.10620183773873,0.12259334945496558,0.0
29,1030.0592286813287,53.43633655089984,805815.0812568764,9136.352564718125,0.4227846383315911,3798.7359709787797,0.17495019602539358,0.0856503393226669,6.795282857431751,0.23951962320253684,0.0
30,869.108700366708,36.21268999650346,735668.2653350211,8040.112868217421,0.41952312088488186,4329.045341174513,0.04470878918338308,0.08759186621673117,6.624350422218941,0.056752327603113266,0.0
31,864.0480421668693,36.868966484672214,719389.8402395624,7925.727982172309,0.35417246232117716,4214.914487381446,0.06002924169147582,0.09288448055436324,7.133263153211483,0.09998557556243483,0.0
32,1271.1427661437233,94.21403503605585,874042.9966289103,10462.552305495863,0.6523409638322883,3819.878574279197,0.48244692424260244,0.11138864323590739,8.75808422097078,0.2128929464243063,0.0
33,1389.5884442331906,151.17568164956532,894181.8759249132,10909.508041444538,0.5054161594047905,3510.0659523753106,0.515384469228955,0.04446109985711608,3.5451420579167134,0.13952392969628855,0.0
34,898.1093902019948,46.05530246050752,735877.1850928423,8159.5439057492895,0.26644497102056736,3869.1250680791627,0.0785365333779189,0.03639557264558677,2.948465160043584,0.28616641821675926,0.0
35,895.9979113509056,41.216315175736376,734408.077040881,8145.774738470413,0.2973283579366124,3868.954342829681,0.0658449472239532,0.019485604251912304,1.5607020063033388,0.09340968329113863,0.0
36,1565.7924049390817,223.88717014187904,930186.5700110324,11700.253667044373,0.44218161200883593,3458.573804604732,0.6789306746606666,0.055547002626264684,4.466702851413122,0.07479815032467892,0.0
37,920.8493183740247,43.142667071577065,749450.7131053231,8339.03531352333,0.42447610421621657,3942.0732292043517,0.18521974766845595,0.17297611035434562,13.109697362577588,0.3162939828552769,0.0
38,818.4948275556026,38.21671930942945,684589.3403892181,7519.5497267606,0.3145674824261152,4232.076508387139,0.10536257026399193,0.15647267206205145,11.845820216267814,0.06941005225538548,0.0
39,1002.8883970985711,53.953073813443574,781988.1858768605,8870.341286969642,0.2213630117929104,3590.1287352805775,0.07295539566372729,0.0064674910491464566,0.5282852488871541,0.20853897008752337,0.0
40,1626.1761637762208,220.50641142697586,956332.3207939917,12111.107455630026,0.3993049654220874,3760.780121227764,0.6970011514319592,0.018481030494691186,1.5136938591390403,0.1870199275797751,0.0
41,955.1722404017685,50.48211186721681,765601.6043085313,8573.798967164485,0.420043268572722,3645.9567435734734,0.11937861829019208,0.12253086343565292,9.58341835731795,0.06962964247449624,0.0
42,1087.9647001888948,324.66757136165177,680585.4330563552,8025.647000616281,0.7118638700953829,4342.182727702995,0.3398235829981292,0.2783640772937348,20.99279089924284,0.17241182173710948,0.0
43,951.2950301022404,62.245371233047436,745895.208939788,8415.626638178377,0.5835935413646038,4030.804020389637,0.18300431529727706,0.20946539252937715,16.07364815581021,0.14206973844214651,0.0
44,970.8406624563861,58.71287783605673,779244.5368521742,8703.825816609457,0.49743979215404244,3861.0017720281035,0.13985251635872548,0.14917849878701653,11.598184002689624,0.12153013787327341,0.0
45,973.7582106731797,110.34588572495758,744969.033182599,8413.706859073744,0.27447330990488084,4065.0077798606526,0.14384020832659947,0.030970881421554,2.505019987184352,0.24284689282087685,0.0
46,892.5673270330332,46.244970947236766,736673.1103046378,8133.77855425858,0.3087118967070741,3883.820572068191,0.06505861555425962,0.06562975380381024,5.229219126629632,0.09202474811427315,0.0
47,1152.2773299319972,70.68912984961364,841688.5090421762,9828.598824134498,0.5629958286418029,3503.1321245848694,0.3001242404604688,0.010239574429001497,0.8414340316481386,0.2376153834806379,0.0
48,852.359080336867,34.31490242752936,719343.6947958417,7881.428681521536,0.36654283827295975,4228.54591246213,0.04403440040000103,0.03777564349506788,2.826697621312141,0.11394614179295619,0.0
49,932.7761636239654,39.747369630023734,777397.0738120904,8559.478443511334,0.37989700238752405,4002.8600092923703,0.09332583671123758,0.08874863262963543,6.8177677887829145,0.10687027388142087,0.0
50,2762.639055404177,1443.866013301069,946717.4757216569,13756.440091765005,0.5534619345794866,3142.821924972869,1.4690421305764993,0.037215232415109864,3.0548512122724363,0.27483380897049386,0.0
51,941.7581531086186,42.729840768320784,763962.0005904585,8524.417121985787,0.16607873923616515,4127.950912106122,0.04589271946406809,0.0030395002461226285,0.24262137323487706,0.09134456091002724,0.0
52,1075.2993538994203,76.21868090832757,796435.7844434488,9206.291462918654,0.6452237560850337,4110.886761485996,0.2958789262474664,0.2059252640816875,15.855652547019947,0.06979453597179869,0.0
53,976.9894717682131,41.348345137180296,802777.1823020142,8912.772939901646,0.42244087777152844,4344.029555426243,0.17122741321217014,0.11951441909652569,9.067133145441547,0.17703998612918237,0.0
54,929.9033357196216,43.63962960493834,759249.734092268,8435.48120833888,0.3927970771192341,3995.3323606949443,0.11191052474765674,0.046482147166950316,3.714708822839191,0.2829741871872211,0.0
55,894.8347063699881,44.87603944947321,731299.7460093298,8117.988005146709,0.28183968289107897,3967.0566815740744,0.09379059734183026,0.05014167247514152,3.93484676405953,0.06617571151984657,0.0
56,794.7343696876035,32.678256077669595,666674.9843547966,7325.239914372843,0.3595918578441132,4372.388708098706,0.04868507304281367,0.06548559078277875,4.948990934143535,0.28907003821466676,0.0
57,873.5750546793304,37.14171694956124,722872.7174067544,7991.846274543484,0.2372245633265108,3917.9282515854875,0.05880281928084927,0.01950767130048838,1.5203767447575232,0.11676995262799765,0.0
58,1598.4707247226254,169.52346979132616,1032961.3754865935,12608.598287484976,0.3466413899540894,3845.757024193598,0.7204670417079903,0.010236745968661776,0.8403199418861618,0.31539253464710115,0.0
59,865.1445762831881,39.090117988310126,719129.493009755,7928.18936034824,0.3870872408552883,4149.092673691086,0.05581290425612857,0.1044504383364484,8.025181744465346,0.21301178519589545,0.0
60,1871.0887883268667,328.19040286868506,955498.6747670127,12815.726326813974,0.7375683099173294,3760.6362839534086,1.2879266600266122,0.4533933165130496,32.23569858941106,0.4214953719776607,0.0
61,880.2253330538002,48.70814795534011,718238.2992468271,7968.859336481702,0.5358351617103233,4027.8089568436744,0.11903573821875685,0.15854049304009407,12.046517924875927,0.2180179509124084,0.0
62,1087.196340660604,79.37526866600274,800082.7385691364,9268.246917075387,0.27310744196509895,3703.5263903993937,0.20993022319990529,0.011575576183383163,0.9447060515776442,0.1931615826601694,0.0
63,881.8322642477837,39.219173218166134,729750.1770542243,8064.524776984368,0.39546605587501293,4159.556289501917,0.09954671466674303,0.1416188129747228,10.835944938313755,0.028382710239808612,0.0
64,1185.9647774423788,61.77015641755291,932271.2049796762,10551.3263371015,0.4788008374592092,3856.8339624513746,0.18991220220524682,0.011538708522379437,0.9503322596050694,0.0309091215644195,0.0
65,896.9927379274535,44.97977779074178,736622.6441230075,8162.583194942237,0.3173100210000378,3847.6707257201424,0.07136248365244131,0.06999030377458623,5.550879625746899,0.17181328919472164,0.0
66,1094.867229905393,323.42913993083573,684823.3586107051,8095.076065782739,0.4221330845955338,4226.5089991043205,0.3569377833182059,0.11319042455907447,8.869172377388683,0.22462536125506744,0.0
67,800.0340729253564,31.390389556470417,681368.9845769596,7431.494445737953,0.3326196746131408,4501.1688717320285,0.05723884906571667,0.012638251819394953,0.900458572425687,0.23672104886885145,0.0
68,1511.4724309520934,160.5551975338222,960951.3167542102,11835.406705281614,0.5381301729225522,3916.890053987655,0.6706876657584272,0.09064812181013915,7.231945540810983,0.15798079612924024,0.0
69,860.2674833991745,37.03039844239914,705774.7427677319,7840.518391503909,0.40030260458985645,4322.352247852188,0.17834237006966336,0.10135691165756162,7.587826069529264,0.2405342553653087,0.0
70,1462.2263337536829,114.45979329823304,954910.4240651429,11723.205795143587,0.5047631335440209,3427.696294686366,0.600984951348588,0.03103975712878295,2.488382283767007,0.2711521745331873,0.0
71,880.8081860245277,39.51530966054902,730149.9981848156,8058.8569228438955,0.28236768389784705,3856.040621321231,0.04907226524563208,0.03678655875287564,2.9248180478008434,0.19913550735477167,0.0
72,932.6466396400999,221.0023762517705,630515.7546694297,7304.7377396137745,0.8367458477874303,4280.616365230949,0.34923602304226325,0.5676533353714943,39.030665708014624,0.1465495857562015,0.0
73,988.4503157423281,46.144922168851835,797054.6781581437,8921.987244401753,0.41611307108836587,3773.8412014980395,0.05865530742935511,0.03662070060104439,2.935881889754654,0.27887502474325593,0.0
74,948.3714484017692,56.03681111516522,752915.453213001,8459.940149738284,0.3191042337351179,3930.556282347951,0.1285837671409071,0.076378884412268,6.0861695736613814,0.0768998947821221,0.0
75,930.442486408675,42.912947992425224,760845.5001222424,8453.119634406185,0.37906321801389903,3937.7564316708417,0.10894184755820283,0.1086859610057532,8.446679335190527,0.11385571160452963,0.0
76,863.686417391302,51.31357392768781,700339.1850740851,7785.9974274557735,0.42047377340293257,4063.6211864416464,0.20032409970512996,0.23802039938510414,17.91354449594026,0.04302623535525765,0.0
77,902.1392469709906,46.716611973766774,732417.0110618148,8152.538753751095,0.3036358405513736,3795.472981779012,0.10119894111852731,0.0774938125495539,6.0920836502883216,0.2147885539937065,0.0
78,924.9940300432314,46.48717813623962,753590.7192003744,8377.609399118557,0.35422544604973605,3924.431201793197,0.15709495136912144,0.11788646358025492,9.179465400200108,0.07462119055004761,0.0
79,912.578832786048,41.2813175377157,745523.7285451886,8290.324231328297,0.30505307508485985,3776.4148097391753,0.07264210787718868,0.03086987603450897,2.4680495524596493,0.04843629315235506,0.0
80,987.8682519763767,52.04273566979511,777440.7152445306,8778.364355501608,0.21907274581141162,3584.578085493173,0.08458070972883468,0.00810300922712246,0.659924165429139,0.14518226552684133,0.0
81,927.7979151552343,50.95311099272516,747591.493648973,8347.175315675853,0.5025969996757261,4150.723907498579,0.12207523915097443,0.1554975088523393,12.08446427181914,0.18370482327659274,0.0
82,983.0905302214272,53.54239957316488,795098.0652220764,8862.601585991446,0.39702896335557086,3981.9263108184996,0.10975650564721236,0.08096303854184148,6.430484212036381,0.174495868408631,0.0
83,866.7859659335918,36.916027772294115,719363.6926835843,7945.147272399433,0.21898558867441625,4099.970474747961,0.0627535030985225,0.02858788654966249,2.299141980233107,0.11180297006347274,0.0
84,1254.5178316489396,153.15543719498822,815813.912053216,9882.167179345131,0.2197177460271424,3206.479257640416,0.36468308827872875,0.010656059630307357,0.8777324561141271,0.21817503601563326,0.0
85,1151.3028506244814,82.58855005988998,872332.8916299131,9982.119193145869,0.37548456914567857,4040.017079589763,0.3120753832469618,0.06499157085983294,5.205225506816897,0.16949689057347095,0.0
86,1208.990400645805,81.05478159126496,909105.8006958738,10491.606591841026,0.5564741665355563,3881.581075377293,0.16761272158728557,0.06159840089568762,4.987387487991043,0.18153548841548175,0.0
87,1004.3568581466141,48.90632893480732,813353.1933598856,9078.74272209633,0.4225692178076693,3898.631045196302,0.14140920576795885,0.05253559937201739,4.212009366892145,0.2438542905772285,0.0
