,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
46,959.4674454576741,46.74665438821353,772529.3245931169,8643.438656382965,0.21100140033774695,5598.384971450403,0.0735072949495508,0.015905182922555737,1.2740406518414908,0.0761455938487769,0.0
47,935.9355141872213,44.23159587199515,756245.1028178928,8450.040818583728,0.16099777879489854,5463.96687908418,0.057257540777391536,0.00466486723213686,0.379210405517162,0.05842606899882768,0.0
48,925.2709417043231,43.62001039708854,748554.5743205475,8358.594589604156,0.1503796544493114,5607.909533904194,0.059277726098904665,0.009146721443581817,0.7398418525137842,0.22957366094448778,0.0
49,960.3038864601407,46.25574446959469,771515.1120534732,8640.202237338437,0.19827238550958293,5541.50767116761,0.061299688317706894,0.007202802097426586,0.5741197565141292,0.2786901995149558,0.0
50,928.7450612965486,51.42959302061208,750018.0283659401,8366.491321614838,0.2305442221216202,5744.1099485324885,0.07880836831201875,0.027620914480442193,2.2248086896873054,0.07218649124231366,0.0
51,943.7310330282462,44.973295338919165,755987.0884966651,8483.010265939987,0.1769501897324317,5598.322261182968,0.06935552980288888,0.016584124090203645,1.3198930078978564,0.2024341554602338,0.0
52,949.2157411535339,57.900911897689795,756516.3645681913,8475.277273632782,0.21924690807732125,5634.288820781698,0.09762466010208455,0.02753346573826123,2.2382801209587755,0.23109109495650362,0.0
53,923.5202328174058,40.67290583034839,756232.9906997494,8400.948280371715,0.12023362224270909,5734.715740711976,0.06542419395484327,0.0080976999968136,0.6403234494942638,0.06376581784954576,0.0
54,932.1255777447386,45.752816544491026,749542.1071164402,8391.597763741715,0.20393530677079547,5483.467347210602,0.06705024270525203,0.02298332856906784,1.8352322066568127,0.26594422645410926,0.0
55,979.9393905613746,46.54375317275121,785146.1521310818,8808.543559845293,0.15430412475233865,5412.034864587196,0.07910214173124117,0.007831565831192443,0.629479724080636,0.11549904889637586,0.0
56,918.8824443729798,40.505753548137506,750549.9861495692,8349.68983541086,0.16543494658790217,5520.715026687112,0.055795557531662585,0.007419812459531672,0.5854374781465929,0.0837318882844468,0.0
57,982.0789177976965,48.02026937538711,784848.3132596778,8810.29276663731,0.20441535080977774,5650.863115895934,0.06748553910346015,0.017564603231341014,1.403793356586472,0.10601480481013917,0.0
58,922.1999603308171,41.61205894079773,748801.1855523573,8351.177039256974,0.13616419015066034,5618.763696322152,0.059670298969037104,0.0028949570075005315,0.23379540533917903,0.14066888940522548,0.0
59,966.0377021323344,55.99637665253679,769135.177753491,8628.264688239215,0.3051121574749111,5416.707697965699,0.09033062741422586,0.018081113500984312,1.4681513377810114,0.0189849761219382,0.0
60,958.7293913308482,45.10875238072526,765379.1077001358,8609.637969362739,0.17621550648304168,5459.633518851255,0.06454353319661883,0.01024989955984088,0.8180383766085655,0.12689141098374077,0.0
61,920.759007938417,43.670933822696455,748101.8364200852,8336.806790865281,0.12800341649082475,5604.34076920864,0.07133774423846277,0.014288951502482616,1.1250178518269371,0.21304361863209306,0.0
62,921.9079164759148,41.84739459717573,747383.5239995278,8341.614694843955,0.16292825677072137,5475.56535246227,0.05696781871154387,0.003429547373903219,0.27732805763142,0.10790757687675553,0.0
63,920.3072560898727,42.42460454203978,749537.2250005624,8341.196517004988,0.15010718683816954,5543.091600538606,0.058286777670795625,0.005531382360588477,0.44717533853069824,0.15178594436245366,0.0
64,942.2579197574667,45.938483739272975,755516.4491407329,8471.820256102374,0.16140149606775336,5497.033904971291,0.07603539129733836,0.018580459632699275,1.477534437797594,0.2358728831318191,0.0
65,940.6222403291347,47.95712103627465,760469.8552202953,8486.047092013578,0.23023906987946546,5522.638789907454,0.0716173671781976,0.029326443247394397,2.3540641423366138,0.24763384285740522,0.0
66,902.9769888903253,39.05737499816718,745919.2885997088,8248.87512414795,0.1338402246151446,5780.487936261187,0.06206849986514752,0.007713326020573152,0.6101859397612991,0.028276296720975883,0.0
67,940.5126408703385,42.99045403199433,763211.0361818095,8512.154978123892,0.15337312468007372,5562.409213334336,0.079891203654492,0.010125835486855328,0.806106758087396,0.08024312753851331,0.0
68,940.8464121998004,42.43576891771581,761946.0912776102,8511.56733197329,0.14736751919522845,5557.730891837667,0.06099860033710585,0.007755673768892013,0.6143932050682459,0.10692824524627405,0.0
69,961.1937758369952,51.41557518919058,773558.2956949407,8642.544827555688,0.23319597018880467,5447.8292603881555,0.07881138350341547,0.028217462652555404,2.2712423862350315,0.22013474624627208,0.0
70,964.0798172586792,65.24026236449758,759457.7695493556,8534.851060004336,0.2918841479383193,5504.575366160527,0.10239662215932134,0.018228167981319432,1.4716732286454082,0.15216847648762422,0.0
71,976.9402996164054,61.79298250303633,765478.122724392,8641.966718446542,0.22417108296328755,5503.109072703599,0.10082930788112733,0.007758080829280267,0.6330326957371369,0.10255079628732396,0.0
72,1000.4506645403799,83.84920218298308,764804.2356976822,8702.923442178007,0.26613580627556166,5430.0300534167145,0.1166522942592498,0.033147877985635475,2.6822546750528518,0.22577058561576507,0.0
73,922.3286999536576,41.76639089881874,749815.911621517,8356.363827654484,0.1503701325849383,5687.960199784233,0.06042232847253451,0.011313579907724903,0.8990230055075422,0.04851084630407911,0.0
74,970.6338856247648,48.13006845064346,781213.6392145014,8738.479332017783,0.16402851287011028,5524.5436499199295,0.08386988394680898,0.014038372986564695,1.139252810991443,0.17284822043313816,0.0
75,965.1029076370369,54.889277152814635,765884.4978237675,8610.368422612028,0.19454494737452985,5466.7574044464445,0.08455739530095026,0.015730369521041388,1.2801285595031415,0.17058394412129235,0.0
76,1022.1746282221545,93.84626037547254,776801.1623044419,8847.876988222273,0.19710556627638617,5478.710668839894,0.10948006774936361,0.025329565235891673,2.060765667143965,0.2316215503669289,0.0
77,958.9174458217656,61.69829715549609,757000.8594506849,8521.790789954699,0.2169955464167943,5595.990338751807,0.10568568660117701,0.023758782550368895,1.913638852728488,0.10605166063259255,0.0
78,965.9270096363383,52.42637002562992,764782.2540899902,8609.955813896719,0.1548244699922337,5341.3065763646155,0.0780609482539423,0.011410723024024839,0.9254258894177496,0.21380049028772,0.0
79,963.587551520787,52.987650829406924,768720.9978771664,8623.036346076582,0.2039065704213774,5511.954338131996,0.0810381535381502,0.02016994858192862,1.6268234291082444,0.20053988609371545,0.0
80,919.6928868025236,42.28566166598923,750895.5294935245,8352.260026301712,0.1598404806746442,5649.275237169766,0.06307650929810421,0.00989502400788882,0.7946543027461288,0.21378173851322066,0.0
81,952.989039260372,50.85254673644884,760085.7775435509,8537.5145689375,0.23210414278080985,5593.052251941996,0.07736436693028634,0.023194922756346693,1.86556680537768,0.044815836772061024,0.0
82,932.1281796695051,42.816483660421405,756326.5969764834,8434.437720416949,0.13846852290859302,5467.795583667459,0.06465096237342428,0.014528936718991626,1.1561538999935912,0.08326658523795628,0.0
83,961.5300538322983,57.731386730037045,769120.5917292112,8610.15477626451,0.24965707279379848,5728.04635399233,0.10822477856944733,0.03089944547305228,2.4735474806947315,0.20412272615818441,0.0
84,945.6770958402205,47.2935688690428,758568.108934706,8501.59659280928,0.22547981096960248,5619.409523453924,0.08050137346369336,0.016325518370773028,1.3263798556627406,0.1882836183959136,0.0
85,931.0727141518622,42.89476029621572,753065.0508411669,8410.89632698875,0.14634816970021683,5493.755231199587,0.057109991610703716,0.007195946582029933,0.569242879420149,0.0956768516098974,0.0
86,921.0174903105435,41.77780190584548,745116.6930426,8325.051573716242,0.14871615557173962,5524.537980804612,0.05376427276255471,0.00702598624848898,0.5521463032031726,0.04316273232528353,0.0
87,941.9979910686754,45.012409161393954,758129.9940906307,8484.449584761047,0.14341231423892736,5404.185420187447,0.07513775756829079,0.008805006310599018,0.7077630574621822,0.11181583563915887,0.0
88,934.9688326305916,50.894831827831936,751050.2399664081,8395.042338785499,0.22378052234996643,5427.517996476686,0.0775181733870583,0.022625142657885712,1.830772589672931,0.3277461576008246,0.0
89,990.3195646116432,88.86548303462018,759360.399127281,8612.669667912467,0.33042910759032584,5406.193110814038,0.11243208570323567,0.04113027442166284,3.3210237406635357,0.19710059460617077,0.0
90,941.5384176294765,46.136380350898094,749517.0323062313,8430.933513073005,0.13236212934662883,5384.510892924853,0.06705795882260057,0.006511181637661201,0.5181919649677426,0.11614181398509825,0.0
91,901.987547699238,39.437811359929576,738528.7477699508,8205.665073814578,0.130012853582753,5663.143227267203,0.06046451532659457,0.010032944140432366,0.7864082169250466,0.07954106338067674,0.0
92,893.6514456175119,39.01522693238092,731506.542317316,8130.231359207037,0.13414935611098158,5602.797955435625,0.048584065484990134,0.006875377416307638,0.5510500036716884,0.08723839586336177,0.0
93,951.1625513332174,43.532556976545635,766018.6988199026,8579.383367917151,0.1612475433287105,5420.3419246161175,0.06618514598311974,0.006015873181573284,0.48263423519731463,0.19130248631666663,0.0
94,921.8520809182019,42.038471650765146,750360.1722037876,8357.063985939792,0.1336940880157554,5609.978868963297,0.05625476517215772,0.005531313644467595,0.4473254852651209,0.10532800660232698,0.0
95,942.1857494704429,48.54483677618201,757393.7043187154,8476.316593855528,0.20997410784834827,5374.860177751221,0.07824670594825375,0.023630142087811157,1.873328686395272,0.21814369638103906,0.0
96,928.6822357512428,42.640893546136084,753805.6871913618,8404.549643621333,0.1397379162348215,5462.716485183696,0.060664394803203264,0.004678112158300563,0.37325678813358965,0.07759279579210376,0.0
97,944.5905020122,46.069727007101804,763425.8934428344,8525.651175494375,0.16254148058492324,5533.587035918023,0.0651355634558094,0.01883134803297981,1.5025101217619372,0.15000215906165693,0.0
98,960.9236424303324,60.43000513344523,754103.576939213,8513.09419780675,0.19643164573638283,5527.144995051086,0.11157356089656402,0.02613384862858705,2.1007833176030672,0.2284488999963753,0.0
99,892.0516830418364,39.81352875301315,728154.7037992371,8102.7665049669395,0.1417857000795219,5567.454641581056,0.06406363874364031,0.006256767378586004,0.5062930454524001,0.11041128840718033,0.0
0,930.5340886685702,43.574936527157874,752799.9248530059,8402.2991573981,0.15134849580710677,5529.8617469293595,0.06764714655576735,0.005829073921125793,0.47828875034485563,0.13848128269235715,0.0
1,908.917568904248,39.44893679418804,744364.5917982303,8272.736297695059,0.12768065768853085,5636.532218556244,0.05410037326753026,0.004219118079901385,0.3319387679046841,0.02135114729924673,0.0
2,983.9489394448559,44.294778223030924,795870.6006949996,8895.10186176213,0.1433766271487497,5585.696507177816,0.06225528855964528,0.004965908270218078,0.3957924191516334,0.07327963990117234,0.0
3,917.0681033095974,45.73405436712539,736015.8658922572,8243.768094138384,0.20083967137420483,5513.127986993592,0.10810728976824201,0.010607417357902226,0.838940829656513,0.1303105675111673,0.0
4,941.0914996944132,42.66688327605125,762442.9031290684,8513.678978963773,0.16681111500152013,5466.104443530643,0.0684554883957636,0.01362270348816672,1.0790492249100416,0.0016844184918697995,0.0
5,923.5217550810205,42.8154076959592,747371.9719239058,8347.673869635386,0.1445481512836833,5457.898952864825,0.05678938950076804,0.009898091261670405,0.7996984630373938,0.15432716815685904,0.0
6,946.6569290849632,51.98696460289334,756306.5328748653,8482.669093482173,0.18773110851465968,5499.2786652273535,0.08869624569867907,0.01912115764396862,1.5443427848586346,0.1876651980077372,0.0
7,929.1333345599927,42.32568703089049,751870.6384158626,8397.914109805632,0.15932078810714195,5481.822502242912,0.05984088780841512,0.0141011683697863,1.1097832906815697,0.07617643162488905,0.0
8,917.8946603262541,41.43291392234103,748613.6261644475,8330.442511004097,0.13501397622807362,5578.275669118379,0.05310849252708777,0.005131579960799071,0.40746820838687514,0.03867015040734997,0.0
9,934.6484381910925,49.615834164748144,751670.535553295,8406.090996286093,0.20781801172345443,5334.722970914956,0.0801832282625297,0.02357722305797454,1.9053505845874192,0.1843052427197134,0.0
10,970.688177663598,46.83182866150153,778110.7693103687,8722.971905725542,0.16012626578680383,5569.920109557248,0.07202481981592994,0.005997457695789477,0.4891680120308692,0.09469802717179589,0.0
11,903.3439847454625,40.23176617992893,739476.8846717933,8212.309979598822,0.1306183768777889,5595.506599921703,0.059499592111611245,0.004443337765819644,0.3562782024081443,0.17551138196166619,0.0
12,954.6206322185532,46.393031039079126,766862.8798244725,8588.021501373742,0.14678847059596867,5487.6908447321075,0.0724077342299802,0.013137380439956381,1.0549396371667648,0.1810950804004627,0.0
13,922.1888550303499,41.36934022924118,753429.3806008811,8376.576634969639,0.17129112095247456,5495.658179242442,0.05408894406351316,0.011247448201534293,0.8920910972799504,0.09226224276254993,0.0
14,938.8011151495205,70.59653997490679,743121.8141177997,8331.225317025242,0.17793265362224506,5759.8126718575695,0.11857105128113526,0.022641645512557273,1.8240450702562434,0.06775851215513223,0.0
15,961.9426268980933,56.235553436777444,761271.4264633578,8568.630536753844,0.178136628266847,5498.591806104232,0.08576749303370393,0.014281568321582627,1.156237531551988,0.12426369458007369,0.0
16,887.5659397297301,39.79322613005573,724050.349196514,8060.471023625136,0.13785313246678885,5503.473346814981,0.06374756345452869,0.010767440801558382,0.8571824529035027,0.10961650639602645,0.0
17,923.0108165041099,40.98048015828164,758931.0416971724,8413.107465955145,0.18155900744496617,5465.907609820059,0.05985855960411954,0.011021731691853099,0.8788378726578252,0.0947653692996028,0.0
18,933.1237943169705,42.67463563788564,755210.2248439707,8434.825066895084,0.14290919516013467,5417.765262953647,0.06660116758634908,0.008428464274630931,0.6784951829426327,0.10814367593492713,0.0
19,948.5591832917642,42.85794483367668,770241.3544436637,8588.705962646147,0.14204735758519613,5457.419718281245,0.052990259577627354,0.002697384723574325,0.21679603651974516,0.07357222962001149,0.0
20,933.1689710339358,42.60030690162714,754868.891613182,8433.29550555897,0.14635065181577636,5433.552282517317,0.06731185769886786,0.008462135666673065,0.6680853717663261,0.14940244944010275,0.0
21,927.1969358941826,42.86876743431391,748677.0889418793,8372.254113230845,0.12395439541893216,5568.639420068553,0.0544261967566597,0.012005863902316127,0.9512086201322297,0.12549862158934738,0.0
22,964.3516368206945,57.254627657876064,760104.3071086546,8575.915601812314,0.1960561418891523,5567.963953029669,0.09069407439423137,0.019361424839015574,1.5550963070698374,0.16463190405746653,0.0
