,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
89,925.752858100903,59.80049240266804,743154.4994193166,8299.248218377761,0.36531833148560516,5875.195502184482,0.10388463359334774,0.08942759032798589,7.075892678869974,0.15521995193334534,0.0
90,949.7206027470633,65.50173225255222,759887.4839772319,8484.671459421656,0.3862413774123945,5864.329350456022,0.13155903560119658,0.09719114486262134,7.697953355008915,0.17821802038554796,0.0
91,950.817688089104,66.00839924547537,760652.2581387002,8496.81416170104,0.3785418144271591,5903.766466172536,0.1254093519475094,0.0965601596782529,7.657615719839927,0.16179864999300486,0.0
92,961.1267161186026,61.30966956653867,772058.2555735982,8616.460545326187,0.39389010580721806,5875.489344477166,0.12853164984994203,0.0933120226940856,7.3647722736414,0.14343128790830786,0.0
93,932.7712329280557,62.55476672410801,750419.8640615128,8360.763434543438,0.37526353493621023,5901.741991657079,0.1128249039244308,0.08621697131434272,6.835899114533848,0.17466880070470492,0.0
94,953.0657330479044,64.66581554293847,759877.2252536676,8500.625467210763,0.40101081933225985,5865.439746664125,0.13178810724707798,0.0923820789706336,7.326911512953889,0.18185060897343647,0.0
95,938.7310550194068,62.6806835799592,750595.000542411,8388.44262020645,0.392070765272916,5892.9025885234305,0.1178865429194056,0.09996204242246312,7.896320842580233,0.1807217640751911,0.0
96,922.2641584745932,61.92572742467648,744031.5510616208,8280.192870552535,0.3763298885726444,5929.5437174544295,0.08937510403989792,0.08561369495567335,6.785009842817061,0.1728033901535751,0.0
97,943.168274269244,65.85293887145433,753725.9386451151,8421.188350280743,0.3941480715763532,5887.318928986613,0.11855665174188842,0.09517075993768546,7.526152457899876,0.15765946884498877,0.0
98,935.6140541070233,60.8730098862171,756675.4204642461,8409.882657570259,0.3819351671357962,5935.159216391819,0.1050449437738748,0.08875718923611893,7.026685705436977,0.15248717525162567,0.0
99,964.4706238688183,61.68994324828409,769592.775552141,8618.01521777959,0.3913029205252788,5867.152769230898,0.14052737787258043,0.09866544902038518,7.802327599962021,0.17083015370177962,0.0
0,970.4886154909224,65.81063753705425,780209.5030354048,8692.862870991676,0.3848200775155869,5919.8090808546895,0.12939801131613618,0.08809260406751891,6.974174145652259,0.1556718904459387,0.0
1,944.0310907078631,59.13917772675434,758545.9614571452,8467.240553501862,0.37714521023458664,5837.693842708608,0.11418978619876809,0.09278448192909408,7.356448428163629,0.11722984633741171,0.0
2,930.4973433763225,60.832647381180244,754366.0410702968,8377.160748190061,0.3413257774564805,5917.0548207067295,0.10374886307200405,0.06967096388715008,5.496037793791363,0.1275896696825421,0.0
3,955.5872565468496,66.4355824352832,759760.1536895862,8512.305829844572,0.38906565137918886,5860.4319475325165,0.1343592233669786,0.10060878273934049,7.959126388491546,0.17579680077368556,0.0
4,924.2425633629502,55.767077824721866,746378.7012014796,8314.423828737641,0.39824432339807164,5854.756703163183,0.11518371442683034,0.08982023178376966,7.078383283487201,0.14414841384562943,0.0
5,948.8778512676188,63.43410170593347,759546.1280474305,8486.711150534216,0.3777037927263808,5876.195657548686,0.14524948079520336,0.09606031264954726,7.5860731740323475,0.10316539112707888,0.0
6,949.6015787450403,64.46693169266936,757373.3226835789,8473.59896180566,0.380791520097193,5945.678069668879,0.1362626033287981,0.09165377160267192,7.266308009756412,0.16913134510470684,0.0
7,940.9552522561646,63.91474413929383,756201.510483212,8427.953783987225,0.38982875537216605,5878.6118305097525,0.11784339335323929,0.0946745161832788,7.487954968643831,0.16577748326287844,0.0
8,968.4632496516891,59.714212414243505,776000.9273237225,8675.409139825699,0.39591707138176563,5867.554730549904,0.1344595371589347,0.09257951753851312,7.316871946493118,0.14352101320922153,0.0
9,951.5464113454539,63.98997775272196,759806.9859880063,8496.825934051725,0.4034093651659328,5827.511588810776,0.12754626179018771,0.10214902382769461,8.067696631172854,0.15324224181185203,0.0
10,985.9804251294836,67.23412650405129,778468.0926066432,8752.763879000817,0.4055022869764646,5849.770736522683,0.16891027121640406,0.10159523760310463,8.023059954522145,0.11349283924398242,0.0
11,950.1745827956851,60.61451631025151,762548.6654089944,8510.128539566971,0.4017778305299141,5887.634422087787,0.13525584503050725,0.10151538526876402,8.00706256219938,0.18655032442878428,0.0
12,944.1268531367865,62.98094781778417,759639.7463598087,8463.726358103557,0.3710267001347293,5935.714159311261,0.1213639344816631,0.09284467521785653,7.345934830550073,0.17958567537928735,0.0
13,964.9383529594921,67.38976304032857,769344.319254233,8604.284081904876,0.39177537994030365,5887.588885696814,0.13405355535909652,0.0971695179361554,7.703501034012069,0.15981443469618542,0.0
14,939.3326757405451,63.90708662888735,756849.8556466375,8424.08846291042,0.3756081383990364,5886.592346381796,0.11308626385697765,0.09644140914226354,7.639058335939771,0.1437695585702508,0.0
15,989.975581189004,70.5527806186885,785997.6502590815,8798.446932306822,0.43563752773612335,5910.965393147204,0.1387935938140775,0.09147764662465163,7.236938007403447,0.07302170878028344,0.0
16,926.9234533393926,65.07634398579935,743677.4293313741,8291.621580900195,0.3831049318186472,5892.739974597262,0.10747485272818179,0.10189692733594909,8.058546553289322,0.17810238826597705,0.0
17,950.7525176302819,66.06837406442544,760068.6298661038,8488.079980331038,0.3816357734858066,5824.6940636500985,0.12119259337697563,0.09672528358544667,7.654091226253118,0.1827069922824164,0.0
18,936.0925841835885,62.92445025870402,746463.8914390395,8352.449858175978,0.38257702049789777,5859.522293828266,0.13768521615808438,0.09906310288830529,7.844234804124251,0.19775783214440068,0.0
19,971.5623435142895,63.20550174053849,774492.5623947142,8672.057056635163,0.4092806775392062,5914.444917803465,0.13765957518067745,0.09856876385055986,7.78799391345621,0.13659624333459777,0.0
20,930.4960384164963,64.02709346738251,749352.9778248549,8342.27863914019,0.37942063155258204,5920.946902874051,0.10770298794336575,0.09176516185334274,7.265794531756103,0.1990163005575156,0.0
21,933.3665568279897,60.58029207376128,748349.5179835124,8357.547508731268,0.38233754664751446,5880.612941444348,0.10915605819452395,0.0975957169515261,7.7050705140424,0.17610978282622158,0.0
22,939.0452212861608,63.54093500701855,747857.0451520126,8378.775672131826,0.38759623963176226,5884.498148349854,0.11949454524554848,0.09924022990791585,7.839607042226113,0.18058569872787156,0.0
23,950.1372895972596,59.58627476353696,758482.9291753611,8493.669398462307,0.36019667031687,5856.192833780254,0.1300682952823791,0.08205310661424439,6.46235419162736,0.12694735400151314,0.0
24,933.8103946672302,61.310956424076196,753772.1462008602,8389.759958808232,0.36639037575842415,5877.8886751074115,0.10202497139238759,0.0817275409609886,6.454090133259882,0.1097054689030133,0.0
25,942.4691698148674,62.57852997490407,754240.743539753,8426.48163743436,0.37229857438899866,5860.509826880956,0.12706818517675325,0.10076293177300047,7.965608325413354,0.06910857114794486,0.0
26,971.3280221899338,65.94578629410869,775023.5573980263,8669.637413929495,0.40572982118113965,5890.55407732887,0.13613767910443325,0.09440064491949056,7.4778265883033885,0.13542413506378312,0.0
27,955.490363704075,59.147879207448035,761461.4605292552,8533.138975586251,0.3915077362302723,5800.034751157582,0.12969851873082056,0.08971685113865631,7.093881377002925,0.1640399825319742,0.0
28,934.980473407365,60.45072113689304,751795.8666509006,8387.073257513406,0.38075148193162395,5939.712378468485,0.10187942652441338,0.09514342930200162,7.511494199675397,0.09084030125103788,0.0
29,967.2031399707173,64.45204898076159,773548.035911226,8645.021853565759,0.3931749577863954,5937.792819080281,0.13204344980326307,0.09933444189269487,7.858761706426127,0.12716825414806487,0.0
30,945.3421416631074,62.595538759539295,755161.208555853,8449.968163077447,0.39803826565233935,5896.912121011466,0.11849889054482866,0.10129525577715812,8.020804738759697,0.16759392373089646,0.0
31,971.6789842333288,63.88807469589208,772586.9086983125,8659.893500993985,0.4108447814793049,5843.715073712121,0.14783087568645156,0.10318573135206206,8.152892784477691,0.1598160854075929,0.0
32,935.3128582815152,54.28045648000087,761958.2034587464,8453.36384822602,0.34009745087457155,5901.329842832387,0.10610398189336283,0.07528780441421765,5.919110049788935,0.16028247081190744,0.0
33,995.9041351218912,93.84941633044023,773116.9955084563,8709.989588308916,0.4076780664157501,5980.980802600514,0.17676590859554586,0.10559243910311569,8.379316965343827,0.1457336012778854,0.0
34,943.1759076031603,61.161401954994176,758401.196944563,8457.482432319423,0.3915463840226773,5890.5013266946025,0.11907542445201558,0.09675034069847306,7.652302048158907,0.19401834016828168,0.0
35,944.8168132912111,63.09827488223757,754982.810317643,8442.640890312245,0.38187870961699366,5913.719154792018,0.12137898970206017,0.10139968205477987,7.999675537260981,0.17510799767801336,0.0
36,930.0808070511342,59.54414339178163,753025.6089481141,8370.15061527218,0.37012426583087754,5944.214431065932,0.105538982091848,0.09331674784717685,7.385485401520472,0.20007582002009763,0.0
37,946.1973013576578,63.17047515370101,757100.2336166567,8461.864410564336,0.3834392505829409,5862.193864751955,0.11928177062873936,0.09093706848623113,7.196252336148146,0.17949012204053208,0.0
38,925.7901767188165,61.063365328512305,740383.4545170495,8279.690011522009,0.38392167648389397,5924.071626273604,0.10709425672403824,0.09580591389764392,7.577479551964965,0.18274801628472917,0.0
39,923.9112410276923,57.93082114225693,746422.8225111453,8307.672003342957,0.37492963470627527,5921.78969975983,0.11182835955046284,0.10000243559623283,7.876456084732581,0.1062179542473791,0.0
40,940.295240018488,62.33752574798264,758332.5787948805,8439.444417777435,0.3812658222650609,5912.361582666438,0.12309679772319582,0.09547171765461596,7.551776045479445,0.09544474317093092,0.0
41,954.4741223340661,66.46220134761386,763989.1653019285,8529.729137717648,0.3772083102914722,5911.692814486829,0.1212410354166403,0.09374114664305147,7.4247055958401,0.16162800827076332,0.0
42,913.4355465527617,54.9726349756542,740329.7006961816,8232.935277729015,0.38822857785865,5919.097512373551,0.09083989861755858,0.08892186972812768,7.000106298393658,0.13952673900612647,0.0
43,954.8568664385266,80.95445676556679,745886.7378790511,8397.000258266957,0.42531742736421785,5852.966380492497,0.15131648075083792,0.1019589385621928,8.070469684277185,0.09896465573388447,0.0
44,966.1901305556864,64.59083339452863,766963.7353483445,8601.078533793177,0.39464288530280234,5823.047862179761,0.1523866920092392,0.09951389552753938,7.8733523295316346,0.13757808191210766,0.0
45,974.2475395213094,68.88484020714716,770503.8252812311,8650.337946166375,0.3988943220145128,5871.570819947955,0.14663630280849974,0.09621308481993159,7.586720108917353,0.14757014888730882,0.0
46,964.0138018266904,62.91559329831499,766077.8409401573,8593.432977757484,0.38491703399177674,5844.361109060836,0.1448519269359647,0.09729701400098434,7.687371997353983,0.1332986206022591,0.0
47,952.3107550518129,65.33667902772306,757974.3486609546,8486.035757819274,0.3960133697283543,5862.12577655593,0.13330455024833904,0.09704989428692926,7.679493815645887,0.1918508510266272,0.0
48,967.3881740862423,65.54453611757752,768588.1835936918,8614.899579786756,0.43183875120889403,5828.3579680709245,0.14643934587439594,0.08870411465064279,7.006897701048037,0.16298657485815146,0.0
49,954.0769480176954,60.828902527139235,765299.3157807656,8544.843564893086,0.36862720757177003,5860.744882605683,0.1139895403779095,0.08561349738953816,6.731720395363732,0.11231792083892837,0.0
50,927.5906857887416,63.22401549115077,745607.3212200142,8306.448488636606,0.3851446433700657,5880.178883474684,0.10900890270195389,0.09242040087165523,7.319506972724412,0.05606273186736784,0.0
51,932.38449247811,61.208840680457875,745836.7473581306,8336.642389702429,0.3786115083115155,5800.029693461114,0.11441652892444415,0.0883537399404362,7.001636908013616,0.19108833834938,0.0
52,984.9246787285429,82.92186273739607,764928.7505473002,8626.79728250224,0.3550231909687516,5906.650164825525,0.16694897393869051,0.08971834926396634,7.071769034276315,0.1296554097453616,0.0
53,931.5052126262113,59.55473583694753,756045.0088690929,8393.067199651443,0.35248422079106556,5917.815924202443,0.105279242173782,0.08024904086336089,6.332946019265054,0.10895214103299855,0.0
54,926.2880002688204,49.84977247416707,750283.4135113837,8360.239390592953,0.3652802160714349,5914.725750550515,0.10502487081621822,0.0874616997173602,6.893164654123569,0.16599401905806174,0.0
55,966.2505204827405,61.969753954558385,775676.4872503005,8653.368477097742,0.3938064983243724,5868.287307368696,0.13976869099363892,0.08679262396770349,6.87698294481374,0.16516845603902322,0.0
56,932.8722875515992,61.315001409033904,753565.1138469131,8382.424990432437,0.37751986984050645,5932.82903566118,0.10580622863198239,0.09761711514867244,7.725878947513874,0.11157077576571878,0.0
57,935.9822935288121,65.4941043039673,748254.4937214863,8358.322891004525,0.382493273041894,5923.990642272008,0.13017502071704642,0.0963070780138359,7.614191328188433,0.13111908725327429,0.0
58,923.5637780302193,51.93392851517651,752121.5545195455,8352.793594419516,0.34528070395510363,5955.25992087258,0.10925064450691693,0.09228075065983839,7.268711797317186,0.15376814635859415,0.0
59,952.1314494040282,65.25293119182412,756488.1284680323,8479.065942075466,0.3828504527343993,5824.37326664693,0.14256219341941415,0.09466705438637302,7.492447157019737,0.18599283223263133,0.0
60,931.507468832789,61.08665917072972,754903.3999108082,8383.669499068821,0.37545710626336987,5972.364740365776,0.09818738266562037,0.09106890775346321,7.218279561277704,0.09995558136159419,0.0
61,960.9079643631746,62.95778723787267,766005.4055912265,8579.415841275091,0.38628100010047517,5865.9591001967465,0.14669276001852546,0.09383282789587581,7.419010975035834,0.05608890510588814,0.0
62,927.5831507345565,59.97307455698368,744841.420442132,8313.063321915295,0.3856737369443329,5901.672407552542,0.10424947078971464,0.09444743290323201,7.473248879877801,0.16794672341627614,0.0
63,949.8841834786857,66.45815182317936,760886.8965043074,8490.046290305607,0.37968108164516035,5885.665944179468,0.12215644770436496,0.08723714305845434,6.919886107569238,0.1742627005874315,0.0
64,935.5340900314226,61.24941446326456,754337.6761850127,8396.560852009927,0.3890025898654025,5906.970599284556,0.10818613669588885,0.09474503883313937,7.487865884400767,0.18045370767581595,0.0
65,908.1261743351619,60.50816648416727,732389.0214820489,8153.182526696762,0.36898962984848194,5938.217585395816,0.10531765601876535,0.09427024034250646,7.441976352579454,0.17061413537319142,0.0
66,937.2906944117813,61.37559036709422,752723.1567331242,8395.565950340919,0.3857045309753842,5876.284723936245,0.11740858074889153,0.10100871201479715,7.973877133486002,0.17758243752737274,0.0
67,976.6727204616878,62.758330697728,776642.9907609987,8713.577053584833,0.38582477519605707,5850.766224728919,0.14873633372720194,0.08909746921956296,7.0418872392016585,0.13700639949395413,0.0
